,nAcid,ALogP,ALogp2,AMR,naAromAtom,nAromBond,nN,nO,ATS6m,ATS8m,ATS5v,ATS6v,ATS7v,ATS8v,ATS6e,ATS7e,ATS8e,ATS6p,ATS7p,ATS8p,ATS7i,ATS8i,ATS1s,ATS2s,ATS6s,ATS7s,ATS8s,AATS2m,AATS5m,AATS6m,AATS7m,AATS8m,AATS1v,AATS2v,AATS3v,AATS4v,AATS5v,AATS6v,AATS7v,AATS8v,AATS2e,AATS4e,AATS5e,AATS6e,AATS7e,AATS8e,AATS0p,AATS1p,AATS3p,AATS4p,pChemBL
945,-0.838912197930605,-0.7882310582810916,0.47101148771900503,0.044975372249243833,1.1391487060414847,-0.8460881406704057,-1.993969232751541,-1.4701419254836616,-0.39333117910763715,-0.386167297515318,-0.4055315552463654,-1.3841026674508623,-0.5270200999596617,0.417896638803761,-1.317048798708188,-2.9308418940228984,-0.5405440372504572,0.12689905116831718,-0.12733093652234584,0.17934657337661036,-1.4064123495756036,-0.5414986223345519,-1.32149742633015,-2.804059977367549,0.6520075250584043,1.2901121857603535,-1.1512322273559827,-1.255570930332745,-1.2971133871020775,0.5796926898281848,-2.250384359700266,0.5534246168460003,0.15339083523646693,0.9704734018071843,-0.33990164288061875,-0.02148276739508808,0.2750738415478371,-0.4235154030354148,-0.7553721616616301,-0.08669681985914125,-0.8384923890936818,-0.46257986190716666,-0.4937727575446214,-0.4662582867637793,-0.5032281250320382,-0.5727695513905192,-0.42134112722556266,-0.7119308519159648,-0.19349725109500077,0.005159062935397679,6.82
381,0.67957938645473,0.7978402518177505,0.19034359015934113,-0.34161906976151657,0.6929223292177769,0.6301929903035719,1.9364304313649656,0.5703656475571174,0.33604117820301255,1.4083596537251835,0.7611953467676446,1.914856218996312,1.3572293616323403,0.319226421381032,1.7727516314990368,1.1105038704188823,0.4998974755930402,1.1580651320708915,0.6307066429653856,0.8031441793928621,1.9258530180634899,1.3421502653090844,1.6938465076264206,1.0247309136933234,1.0740770437203102,2.293459628955117,-0.43459807309728743,0.7489985069897902,1.1651877129089845,-0.8200014846330551,3.4135378307438113,0.5576753230088508,0.34042183353036987,-0.9091352817845398,0.6102288898809354,-0.493056306012577,-1.109657627417742,-1.0271665834565251,-0.5436240789198974,-0.5511777710510244,0.8230628580757852,0.9616161157982173,0.9538259247224742,0.9044361682709567,0.9033791108396105,0.9372551268529982,1.7133205059425416,0.01343744129328554,-1.2775069308399907,-1.305626782151988,6.32
1088,-1.5981579901232725,-1.5812667133305127,-0.14301121691955263,-0.06467680370341741,1.077930711106572,-1.1413443668652012,-0.34985487682346006,0.10130644073578003,0.6860388895505647,-1.4363200137711973,-0.08639581216689272,-0.28971139212689784,-1.2468962741693053,-0.44280710324461814,-0.5998081360371242,0.32109422638058716,0.1176037864202258,-1.5827473114080748,-0.13183266418147194,-0.603626583560536,-0.15673145522488907,-1.1526467450327973,-0.6971363746290172,0.31607925282719995,-1.0378402622280123,-0.8838287073913003,-0.04611620257131164,-0.05282926793922379,-0.9446926205679306,-1.564001449884587,-0.03408493609838637,-2.0794084359766636,-0.25670557359725843,0.5270785330642592,-0.33990164288061875,-0.6833504770927108,-0.5984414190481918,0.9457113789864755,-0.0024900896910248,1.361903146670543,-0.6839869082328414,-0.692598767910594,-0.6341385879903175,-0.558151555328792,-0.5578064608730731,-0.6563766239333624,-1.026673174441926,-0.34924670531133967,0.4995851657239133,0.1697829150148115,6.28
1409,0.072182752700596,0.13697720594323295,0.7859543795547345,0.4865452334107821,-0.3526177236928856,0.18730865101137859,0.8112382349814589,-0.05712594558947467,-0.8509802671694487,0.7790986290190087,1.0107577618400478,0.9184386645823853,0.909851939217694,0.3014360823126239,0.7854010576403357,1.0246816378363073,-0.14737681404905253,1.1497817934903334,1.5117614733788858,0.564990326311079,0.7015960330047151,0.8931311479309658,0.855689591937254,1.2229526397967367,-0.8565056306611178,-0.49099415913138156,-1.240408852398409,-0.05282926793922379,0.6764012812811007,-0.9881234750528951,-0.25051619882944076,-0.03822762211372023,2.122649185952491,-0.4705599201662887,0.6102288898809354,-0.493056306012577,-1.109657627417742,-0.23943973866769291,-0.12248066991134,-1.7336688592936924,0.3340590255575879,0.566718459050683,0.5504248540310189,0.627875843236121,0.5845554088872333,0.5736715357919583,1.0935877037175716,-1.0746149985205902,-0.2412926009350292,-1.3228658713887131,4.7
441,0.22403191113912949,0.40132242429304,0.3900993321007161,-0.17745682212226951,-0.3673956789343998,0.48256487720617414,0.006516716614709872,-1.6248155436602474,-0.8193850888451324,1.1751411882189877,1.0787699842341598,0.8074941255333444,1.4463335677563331,0.056623968748407784,0.2190079616141724,0.209610696363416,-0.5131197185475919,0.87802869947596,0.6760223745412411,0.21510068392952825,1.1205231813450123,1.5528580889972425,0.06053000020577127,0.12098872492784499,1.1945581709250697,0.016153075119140884,-0.16252046243319376,0.1476276757930297,0.12022239321344018,-0.16198774692747017,0.05546233137917621,0.5122788729245963,0.7310623353521254,-0.4705599201662887,1.0852941562617124,0.1893951922771657,-0.29815248044808246,1.6619851987906917,-0.5036272188464589,0.27811426055614974,0.9352162129351217,1.1252489009025273,1.1654192845770015,1.1028342854310884,1.1669091947591816,1.1907168841336928,1.6200857595629066,0.3761215878979107,-0.7583899126528048,0.5999191538975488,7.52
1934,0.983277703331797,0.930012860992654,0.2873397685386848,0.39130134654967885,-0.08635965415829121,0.7778211034009697,0.28230329044415525,1.1568518021226428,0.1609293054101017,-0.06461864113390377,1.4561564378765166,0.45051795420136026,-0.06034246210369528,0.7059169121995265,0.261331612489349,1.4649509829805467,0.4367442858844888,-0.2566557891248128,1.1071787320177784,0.5795022017593469,0.47954502867275645,0.013223566486401208,0.16193619182790264,1.4754220050869316,0.28020928188668953,-0.49099415913138156,0.09376464813661982,0.5485415632575368,0.6349192483389926,1.180454300960165,0.20892540713415877,0.4714003112242738,0.04056626042158797,-0.1380137671680615,-0.49825673167421114,0.5398788687249779,-0.15604860965282355,0.5759872815291912,-0.3789311256763274,-0.6779423639804755,0.6980449038942476,0.42435640936127855,0.33167636205491696,0.26920448892520454,0.13910412859520252,0.2505866746224763,-0.26811730813269974,-0.34924670531133967,-1.2775069308399907,0.5348492367709095,5.77
1499,2.805467604594199,2.780429389441303,0.43256182637971824,-0.152238830591445,0.688329026353526,2.992242799861936,1.2143034862872608,1.6765133237633956,1.5657017908834894,1.1534425538865394,1.917572945138079,0.7379500986596883,1.4625583405021414,1.2940350158142115,0.8649818330405883,2.0508335071194486,1.9889310046896942,0.8153666818896234,1.6190138517428936,1.5466359771319822,0.7955177556832369,1.5555883217230322,0.8910917658201212,1.902099798341499,0.8478190543575198,-0.5795403668409869,2.522601726805444,3.354938775509086,3.3178734732421034,0.5521861701648274,0.3367591585292892,0.42303619193407394,1.2637508955245904,-1.911593242139762,3.4606204881655978,-0.6833504770927108,0.875358746871633,0.5952282513483622,-1.1741628141952793,0.658408039344504,1.8215195341142534,1.5416631397844327,1.4658968235172203,1.435904718721297,1.4232672962916513,1.5483731408066823,1.4717444107077586,2.9149106141302874,-0.7172931219193895,0.19583726523753178,6.11
2387,-1.5981579901232725,-1.5812667133305127,-0.142800004726436,-0.03781902734846734,-1.0468332418173114,-1.288972479962599,-1.1714639847769055,-0.7174789168265578,-0.4232926748076943,-1.2315231504274062,-0.8882061314007725,-1.349853364722197,-1.336766540252158,-1.3463016500151488,-1.4159715164516156,-0.5308982725960081,-0.6163162404626298,-1.2767820009773367,-1.0451909611365926,-1.5628618183139045,-1.0955628113766316,-1.2618069724704237,-1.4171333104779522,-0.6072788870847361,-0.1980396867696159,-0.12310786962370476,-0.6167432160970302,-0.6542000991359843,-0.8871746436138653,-1.564001449884587,-0.43920220677703464,-2.0794084359766636,0.83853426767696,0.3300141482372112,-1.1316770868485806,-0.3503356780354915,-1.109657627417742,-0.014286781093780634,-0.9600619749786384,0.6496990215096559,-1.3820029976695247,-1.388709394314342,-1.3909843692668635,-1.5389896075342466,-1.4274444200345766,-1.4568995646521976,-1.1989219284418864,-0.34924670531133967,0.49725362204180235,-0.3113440400945446,7.62
980,-0.231515564176471,-0.12736801240657405,0.28823879594016416,0.39044469110891017,-1.4248429111705665,-0.2555756882808147,0.7540418832085298,-1.498188412319292,-1.855381412444601,0.4828207800541639,-0.3965487533405815,0.8551802622321278,0.6457341009597747,-2.219586392816731,0.7386618182987653,-1.3462665587479858,-2.182956967511179,0.24065848602081177,-0.575814214029933,-2.0847595465872564,0.8778864786794717,0.7444410260439626,0.6611755026071804,-1.3308367266363916,-0.7681542765042252,-0.49099415913138156,-1.1176305027679672,-0.4537431554037308,0.10998152869166042,-0.3554539902171816,0.6987797967240759,0.2139354425032598,2.0418931027495337,-1.1430421390086207,0.29351871229375065,0.024411583217253254,-0.5537711558290779,-0.2802171454458124,-0.5930319648929684,-0.33248465653151293,-0.007067227602105612,0.33020596391601326,0.37599708521787684,0.38729215475930917,0.46472706758762533,0.36951347649733857,1.2083379814370891,-0.7119308519159648,-0.7545753442347842,-0.42373716245848725,7.1
348,-1.5981579901232725,-1.5812667133305127,-0.14274093238356927,-0.017014119586283717,-0.06493071519931898,-1.4366005930599968,-1.492654254257361,-1.7799251022638933,-0.4534191563755529,-1.547420646389912,-0.8346551382274777,-1.5055924692212872,-1.4487696200141984,-1.0341099245781173,-1.1271936863383356,-1.0524010196533329,-0.6324766845791098,-1.449451045856534,-1.0167169275586578,-1.3939520299409902,-1.4930138802681283,-1.1975699975949772,-1.0207136767485898,-1.1157430584231105,-0.02457094109169732,-0.5795403668409869,-0.5777042276324699,-0.8546570428682378,-1.1952811328176567,-1.564001449884587,-0.4882176498016147,-2.0794084359766636,0.5254611678464766,0.12280673911025523,-0.9733219980549882,-0.6833504770927108,-0.8119319656460863,1.9943300178280083,-0.9600619749786384,0.30327364541237656,-1.2064319577755762,-1.11068451463613,-1.0234227685746893,-0.9367402863942919,-0.9793513603673567,-1.0756958666180907,-1.0884106147983985,-0.34924670531133967,-0.05989074527199323,-0.192981845917189,7.47
1743,-1.5981579901232725,-1.5812667133305127,-0.1427972038825931,-0.07797745555679987,-1.0931029475232872,-1.4366005930599968,-1.630104726516633,-0.6152721442869767,-0.3373114440750545,-1.019836854513817,-0.9552717017938279,-1.3217628733366937,-1.220356698659685,-1.3954323815510952,-1.3624507856553518,-0.5392209167406622,-0.6193076581416012,-1.0277030705027257,-1.0837067125696438,-1.5753710484251302,-1.104428721747525,-1.2084834350371487,-1.2778437115959835,-0.6256961250907604,-0.3694632621267094,-0.12310786962370476,-0.5410003750714467,-0.8546570428682378,-1.1640153568349767,-1.564001449884587,-0.5159428938221546,-2.0794084359766636,0.412866691351894,0.5154102499267752,-1.2900321756421729,-0.6833504770927108,-1.109657627417742,-0.014286781093780634,-0.9600619749786384,0.3506894091798816,-1.3724143314762998,-1.4887725626367765,-1.4713864685433204,-1.5827351573880537,-1.4927505963671195,-1.5141718701079003,-1.2293501753895415,-0.34924670531133967,0.4910838977110661,-0.6976187226297001,7.38
2440,0.072182752700596,0.004804596768329457,0.2866768193585855,0.39127295385947114,-0.4342292640364327,-0.2555756882808147,-0.3097520618082651,0.36925469728947125,0.572894923897699,-0.05875236435524542,-0.2576999461579101,-0.5268053923612613,-0.03241230612662344,0.6637255001295715,-0.17466265363253422,0.302733692593667,0.21315923815583573,-0.25489107434026115,-0.38219910209853375,0.4166723294015594,-0.5103413038767906,0.04870785530584501,-0.12108050221464867,0.07705054390748384,0.22186059478833417,1.0304475300119973,-0.2510567562543149,-0.4537431554037308,-0.21508644297742727,0.5248361331081071,0.404313348265014,0.5910387244531328,-0.6232741035784732,1.07721661361758,-0.9733219980549882,0.27723042439511114,-0.5751729438367684,0.6049948605722416,-0.3789311256763274,-0.4321545273081042,-0.024126241310003807,-0.007266652438248862,-0.06559745292036573,0.03278794402858417,0.04625562362853199,-0.019495512226718588,-0.614416784176121,-0.34924670531133967,-1.2775069308399907,0.6158223564769442,6.33
1513,1.894372653962998,1.8552211252169786,0.30880159157662845,-0.23427910675986088,0.6934067290399081,1.811217895082754,0.6184380329325588,1.2156929424673717,1.5868508378554307,1.161781339458109,0.44426744059263745,0.712382104461506,1.463664404268768,0.7090708012253053,0.5828269154396118,1.0169759410738286,1.881784928559339,0.8270300336800369,0.36111366400273726,0.811685796509368,0.7781564651521613,1.5557331722806924,0.4881387081499538,0.9892498309275173,0.3335483282862389,-0.5795403668409869,2.2514269659811683,1.7512832256510578,1.9187828087822587,1.2554632172257203,0.3888767412245554,0.44864276629182004,-0.017058424317165224,-1.0881456287600437,1.0852941562617124,-0.6833504770927108,0.5108628535002392,0.9649817798560073,-0.9600619749786384,1.0706348835272996,1.3790402006205187,1.2733065663451666,1.278717527411372,1.2914643969112043,1.293436620698168,1.3616814485573927,1.4151674383320647,2.552226467525662,-1.2775069308399907,0.6674171271455703,5.96
2047,0.072182752700596,0.004804596768329457,0.13093230171478304,0.3913210679742416,-0.48896317327913386,-0.10794757518341694,-0.2946554815661343,0.6030507489559412,0.7420084943432108,-0.043608393395576144,-0.22632281379969463,-0.5132111722275848,-0.02771327545584301,0.6002229518082395,-0.1538159927504989,0.24083223507474738,0.6612855609269024,-0.23928749781663905,-0.4010767989340205,0.3511946418934938,-0.4900069369428419,0.0480245115196235,-0.09894900044249348,0.05165529839229476,-0.407989830634215,-0.49099415913138156,-0.24571732339735053,-0.2532862116714773,-0.16623549556880274,0.423470636930476,0.2693482916036388,0.522521901999848,-0.44484093995428864,0.7487759703177884,-0.9733219980549882,1.119070889780901,-0.28551607950712854,0.7678737656429035,0.8892046142991611,-0.012186333938776769,0.08389485969330567,-0.017221169667413556,-0.034098378573159956,0.02200332371588973,-0.061478624616280786,-0.056274659976833,-0.6030407434175366,-0.7119308519159648,-0.7497404165698571,0.9133054535523311,7.92
2763,-1.5981579901232725,-1.5812667133305127,-0.06945795245778562,0.00729902822686104,0.014967531606367167,-1.4366005930599968,0.4155650564041913,-1.077388640197135,-1.104643692259704,-0.13611748424067002,-1.409066827333778,0.14673404994536243,-0.4355697753033154,-2.251284239715086,0.43827167328378935,-1.5931856604997225,-1.133474153824716,-0.3087025142226286,-1.3260043731643167,-1.7378975372820415,0.16689980704269636,-0.7589280920369305,0.6283843283416168,-1.4110880702928155,-0.4883105821040549,-0.22910445575537292,0.926434756869804,-0.8546570428682378,-0.787150450400124,-1.564001449884587,2.6028854004389728,-2.0794084359766636,-1.7184114276237785,0.3300141482372112,-0.8149669092613958,-0.6833504770927108,-1.109657627417742,-1.4210300052601461,-0.9600619749786384,-1.0746865097902087,-0.904502444806139,-0.7614117210696542,-0.8032490046785445,-0.7315790546136274,-0.8635006245413617,-0.8808024558261982,-1.1241851243695336,1.4641740277117863,1.7803897626014489,-2.66071457532975,6.42
802,0.67957938645473,0.6656676426428471,-0.08680717413841825,-0.14477869259900353,0.18510250479506984,0.9254492164983674,1.2348473127277941,0.2367460339543136,0.03374882317159357,0.7262471482684939,2.0551251164928686,0.7079368612831123,0.45490375576501857,1.3789085401392078,1.0708743055032335,1.8364855374417854,0.47503771331073696,1.358345617382689,2.176094402619129,1.2574003170596946,0.512403391257292,0.42716953396897395,1.1202839380640768,2.1688498321855425,-0.6564665430063198,-0.44462632646272254,0.48066375516292914,0.9494554507220437,0.5865219740494244,-0.9042950962725669,0.06621913589900906,0.2588993490534797,-0.906514329585945,-0.5814086359109867,-0.1815465540870264,-0.6833504770927108,-0.6630691343136699,-1.1425265090303023,0.011626449158424064,0.011037713620816958,0.6565198509923603,0.6074487945819779,0.4689862786073467,0.40932742260213184,0.5046326610390026,0.4871584686792611,0.10155346222115769,0.3761215878979107,1.0035463945208833,-1.2414572247930749,6.56
165,0.67957938645473,0.6656676426428471,-0.11935833286821282,-0.03533126975877805,0.4925357753761426,0.9254492164983674,1.0151967639428936,-0.07275059532416923,-0.4144719969003923,0.8573997258353531,1.528644625731801,0.74450986665016,0.3484676227967606,0.6259171341357552,1.050388668993672,1.14125827813564,-0.37441206564419766,1.3296259723442174,2.3556362696902924,1.2728422493344163,0.30895240106564575,0.05898887226654954,1.1687150973425675,1.5146020616934126,-0.1595131182621103,0.047860248760578115,-0.3221998063614209,0.9494554507220437,1.0002376323763977,-0.8628512297511671,-2.1464367130540234,0.4057957904749489,0.9722873435704776,-1.387581124534487,1.8770696002296743,-0.6833504770927108,-0.5984414190481918,-1.4210300052601461,-0.33658150912798085,-0.8201896552829896,0.44839972919073534,0.5093661724397518,0.46003852737801915,0.44885481511734243,0.5236693037931219,0.4775814300784019,0.7962160467180636,-0.34924670531133967,0.9355049700593178,-1.3124975500131708,5.94
2285,-0.07966640573793751,-0.12736801240657405,0.2930967074333257,-0.07724786268163225,-1.2293661111287832,-0.2555756882808147,0.5728503841639768,-3.2317106730033407,-1.6395952194404877,-0.1122396988700377,-0.16578670175966315,0.6816667174417087,-0.32923171229194614,-3.2006294709976943,0.6738742741702666,0.3500367375030447,-1.783601851627393,-0.28281661198621766,-0.11953059920935538,-2.8263628145465676,0.7100619123519388,-0.3553652528705058,0.6428430684038788,0.3504009763938318,-1.3806874067709511,-0.8838287073913003,-0.8990440954833758,-0.05282926793922379,0.4992620219633541,-0.29415655853260575,1.2485754134041063,0.20961709602291248,2.107561033939099,-1.5513349116463935,-0.49825673167421114,0.0790630894624235,-0.26565826313992996,-1.4210300052601461,0.5598187078120213,-0.9875963314417306,-0.5496912125316333,-0.6266954238675883,-0.6418834242021513,-0.48670583445473387,-0.6747315220283672,-0.6808587083472192,-0.027006185450071513,-0.7119308519159648,-0.7480216839683917,-0.9357920457574248,4.24
