,nAcid,ALogP,ALogp2,AMR,naAromAtom,nAromBond,nN,nO,ATS6m,ATS8m,ATS5v,ATS6v,ATS7v,ATS8v,ATS6e,ATS7e,ATS8e,ATS6p,ATS7p,ATS8p,ATS7i,ATS8i,ATS1s,ATS2s,ATS6s,ATS7s,ATS8s,AATS2m,AATS5m,AATS6m,AATS7m,AATS8m,AATS1v,AATS2v,AATS3v,AATS4v,AATS5v,AATS6v,AATS7v,AATS8v,AATS2e,AATS4e,AATS5e,AATS6e,AATS7e,AATS8e,AATS0p,AATS1p,AATS3p,AATS4p,pChemBL
892,-0.07966640573793751,0.004804596768329457,-0.09641390084139971,-0.041034338354463684,0.9080933205800801,-0.10794757518341694,-0.21708905951250937,-1.085965373688295,-0.3107753477404634,0.5742338148277301,-0.22125666841407368,-0.6042077672869601,0.3627175889178179,-1.068872799536283,-0.18589465986040338,-1.4715715669577882,-0.5555428967080543,0.9489668797330998,-0.1773950075357812,-0.6391555827589434,-0.7064180845412432,0.2740856770602772,-0.0975920373743212,-1.4176451708104685,-0.5023602689762976,0.3992221562250779,0.41436394316937686,-0.6542000991359843,-0.75296727462086,0.5867096267354909,-2.0611683053502623,0.6780362510678551,-0.7577596943081643,0.21203481341845815,-0.023191465293434042,-0.6833504770927108,-0.06740792400354619,0.27717096068323255,-0.09424759221244228,-1.0388827698025012,0.18258374623349827,0.4937308724814521,0.5313476605599823,0.5691277555662145,0.5565223390078867,0.5252153595056569,0.5543344608054566,0.3761215878979107,-0.07401446578522829,-0.36034695522745475,6.7
2851,-0.838912197930605,-0.9204036674559951,0.4591006042881661,-0.11371694403979103,0.5627427314661859,-0.8460881406704057,-1.0982993226887183,-0.0790840955356557,-0.5345435481362971,-0.441316869992623,-1.940787915615112,-0.27288881462211223,-0.29091847002215626,-0.8360484780895714,-0.33022663589813883,-1.4471530171829865,-0.32336106970377243,1.0179939977171932,-0.8806977376391717,-0.32636796013708846,-1.096584269261832,-0.9513353991203995,0.11225515699703269,-1.575632809481997,-1.7235345574851382,0.07841550288350155,-1.37785399209352,-1.255570930332745,-0.5037300980765216,-0.38973246876247386,-2.0713366193675786,0.024946378977333195,1.6996015539358085,0.9704734018071843,0.13516362350015831,-0.6833504770927108,0.33628016376807,-1.4210300052601461,-0.33658150912798085,-0.985660994145098,-2.101287397752102,-1.6562130737589227,-1.821238634895275,-1.9164428480279987,-1.8032740462577017,-1.827651604537058,-0.9759064718538688,-1.4372991451252153,0.3571802561089541,-0.8932787430523196,5.0
2371,0.072182752700596,0.004804596768329457,0.2867632728999081,-0.23898307726221596,-0.40409117640215453,-0.2555756882808147,0.2863912351133305,1.2725153642658533,0.6407736189581152,-0.1320214427627117,0.38383098588843023,-0.07502999229024068,-0.09941173567577327,0.48900219676771006,-0.3868167493407612,1.0425059664809704,0.4045597638747616,-0.2911985423188409,0.23329908282831516,0.5534966269318301,-0.1870487264686743,-0.00398017678029395,-0.31376389511960895,0.8367659211432344,1.0616611702467307,2.4193274221393812,-0.07107628208409618,-0.4537431554037308,-0.5219979919753613,0.6254010595701837,-0.6980982762331579,0.7376711368830604,-1.0367482699740882,1.1763353065931474,-0.9733219980549882,0.27723042439511114,-0.5751729438367684,0.6049948605722416,-0.3789311256763274,-0.288939567357274,0.02452170145048441,-0.1065264898872049,-0.1267615881115001,-0.07666956236663747,-0.13786311874259857,-0.1449462593353047,-0.7506082832561253,0.01343744129328554,-1.2775069308399907,0.6261105103111894,7.17
149,-0.231515564176471,-0.12736801240657405,-0.06488662752962678,-0.08927050974603251,-0.4826989537438496,-0.2555756882808147,0.6606248080442975,0.6415725180700486,0.11118755189544131,0.583606557111191,-0.6814789560528169,0.6132927269031729,0.4824207598479606,0.2511857290068385,0.6749274937057808,-0.4141792192776606,0.3349442852862466,0.3893097951963263,-0.8237004018415477,0.23336039092117955,0.615301139972747,0.5182306243717029,0.6486986504669275,-0.5713567918800387,0.45552482926839477,-0.5034682817034085,0.11641161623198927,-0.6542000991359843,-0.7646156216465477,0.5201827302756096,0.4163996130148581,0.5049710005609964,-1.4504147127183913,0.9704734018071843,0.13516362350015831,0.6606368243688486,1.5302939034968057,0.19352119703704726,1.0350755157434657,0.01684372551071571,0.18098044159879684,0.40709215270553084,0.42439147824435486,0.4195176794794826,0.468541067814992,0.41097921510426366,0.11524891787545082,0.01343744129328554,-0.0487117439245755,0.9173307333101864,7.62
1714,-1.5981579901232725,-1.5812667133305127,-0.1432564366977764,-0.08497276522003185,-1.3211619968564075,-1.4366005930599968,-0.7737730792655042,-0.9058897573940691,-0.5470001964126896,-1.8382710682938619,-1.1599291145546642,-0.7534624994852366,-1.7297744458556794,-1.5092349685520488,-1.0091345974339654,-0.7597523044488611,-0.8692429914071295,-1.9381297467880703,-1.2477479148009802,-1.6252452527147927,-0.6655371932479759,-1.7042765977551972,-1.0052132531174114,-0.8349869986337036,-0.8837339881979905,-0.8838287073913003,-0.3909155170401388,-0.8546570428682378,-0.7913267369581777,-1.564001449884587,0.10476435100223334,-2.0794084359766636,0.5414624084324736,0.3300141482372112,-1.1316770868485806,-0.6833504770927108,-0.6630691343136699,-0.015874453213653873,0.4562974229160629,0.6303456485433273,-1.5735348608230117,-1.6853131963160373,-1.6537612672478852,-1.610068233207698,-1.6584519716615764,-1.6615647643774978,-1.2393902540455493,-0.34924670531133967,1.169704820443347,-0.723972933212275,6.28
2720,-0.38336472261500454,-0.25954062158147756,-0.14124549913187065,-0.22878322436529372,-0.1558149964743546,-0.40320380137821243,-1.3724684707695347,-0.07704417738508325,0.26109460628693054,0.5941687418885164,-1.711822553089884,-0.8549695592553903,0.9800582623477632,-1.332726687925642,-0.9077294894560807,-1.3018975598539404,0.1389574114329089,0.21092396883700512,-1.7405512620528423,-1.0105142555182784,-0.6682591090453893,1.0191487158474506,-0.9018000654469028,-1.3146600374887805,-0.19497192203150518,-0.2658480198302708,-0.7846519900561745,-1.0551139866004913,-1.495405983679412,1.0065435005880536,0.2582849093854423,0.4844527595795064,-0.9118705406606858,1.1400067354993968,0.13516362350015831,1.1040075221462915,0.2996045955623113,0.08890789992539293,0.8492077542257227,-0.36151471598100543,0.44066847150749233,0.765671803224322,0.759244950653485,0.6772273069725553,0.5834011354556181,0.6514648907314958,0.9864717035108473,-0.7119308519159648,0.5642296228895771,0.4053770633017151,5.82
2266,1.1351268617703305,0.7978402518177505,0.4561109984750142,-0.11818501047835815,-0.5187675711297868,1.5159616688879585,-0.3655172940942332,1.5878699768672506,2.0587754274648384,-1.672466027300056,0.13211388303671923,-0.8018443937195693,-1.787786377916974,0.9388559070422736,-0.834741203463591,0.6835534369317976,2.2326529912445725,-1.7279905083821632,0.11786047884967304,1.2985848772606867,-0.8486495777046515,-1.7649430132908044,-0.8460232479081701,0.6512398621855944,-0.46383370046879197,-0.8838287073913003,0.2739435199923493,2.9540248880445787,2.69507900648368,-1.564001449884587,-0.10595607590739327,-2.0794084359766636,-0.22884548208559685,-0.1689482969158005,-0.8149669092613958,0.636478315057433,-0.08573322104556996,-0.513068560620904,2.0302915046296097,1.5031827693247404,-0.2114006934496713,-0.9827363034489813,-1.0548570934003596,-1.051450871502967,-1.2169889862036078,-1.0173899338722476,-1.1960720555081523,-0.7119308519159648,1.5063117601597615,0.7614313257436656,4.85
2061,-1.5981579901232725,-1.5812667133305127,-0.14524878063515567,-0.08556184080589814,-1.2926874816716065,-1.288972479962599,-1.0800870227909527,-0.7434299972631853,-0.446659909027483,-0.8475493026715335,-1.1334827903247169,-1.3816586372829793,-1.0920383845544632,-1.482537726565118,-1.0089982563638094,-0.6945127542873112,-0.6797807357325504,-0.9239337683574805,-1.2315755850152723,-1.6118185425443916,-1.2420134021216778,-1.073347073296973,-0.9617006504470124,-0.7789829124069769,-0.2924101251116985,-0.12310786962370476,-0.44303425340060404,-0.6542000991359843,-1.0584975698371883,-1.564001449884587,0.09335660241089619,-2.0794084359766636,0.8807422476784118,0.3300141482372112,-0.9733219980549882,-0.38733732267119575,-0.6630691343136699,-0.015874453213653873,0.4562974229160629,0.39616983565075314,-1.220304464732332,-1.2363813871726654,-1.3244526644280492,-1.4143104484684785,-1.3925203049085622,-1.373636561817943,-1.1439830110375655,-0.34924670531133967,0.49472870042395883,-0.3592362257303235,7.0
2542,-0.07966640573793751,0.004804596768329457,-0.14939673100167594,0.048184125610596006,0.6274840517520855,-0.10794757518341694,1.6236599153890412,0.3918553508844029,0.838612466188072,0.8917521729179383,-0.1713059014544574,1.340860134208075,0.5540978088262409,-0.4785698189242243,1.5471753574196916,-0.36149495564842443,0.2780593733496155,0.7195406897238952,-0.31069778200518333,-0.46671907489040676,1.239259947589566,0.45695205868459,1.5496832831478697,-0.31305274885486617,0.5680475018542257,-0.5436240036990228,0.7115575483014902,-0.05282926793922379,0.0649421944304137,-0.14943531934723947,0.10942440021077227,0.4641710300438167,-0.1247428465936761,0.5270785330642592,0.6102288898809354,-0.6833504770927108,-0.982060914974696,-0.2621436683397631,-0.9600619749786384,-0.14862761335139277,0.6021584408178577,0.7274870368086896,0.7543099340425128,0.8231383032631641,0.8325676655639412,0.8124076862653253,0.33377933993543907,0.738805734502536,0.6092286028115034,-0.2908061185036232,6.51
952,-0.231515564176471,-0.25954062158147756,0.39009799067661405,-0.18438823824916903,-1.4314125771165456,-0.2555756882808147,-1.286800879546341,-2.176513070196466,-0.9375560313967092,-0.46657870433660525,-0.27113000165647216,-0.38135025369387476,0.2796824453705273,0.055585856174526396,-1.0748381193873762,-0.3638760610750367,-1.1928351774455925,-0.8474153542573909,-0.3693446911994029,0.2139961084824398,-0.04082370825552787,0.5570890080270051,-1.3078365380115955,-0.4404121994417246,0.011910450923734713,-0.49099415913138156,-0.7162679828298909,-0.4537431554037308,-0.5788434526905938,0.466945505322017,0.8633700969822679,0.39426476575720404,1.3279206912983323,-0.21625992251003673,0.7685839786745278,0.6514694984041987,1.9954387424520483,0.9217128304860914,-0.7177280580630999,0.20360377463578527,-0.11095191007524455,-0.08476835792917571,0.007856384673269441,-0.09907517029892095,-0.0414197688894387,-0.1047797435405413,-0.06956436575026755,-0.34924670531133967,-0.7553990056709035,0.9525529613325004,8.22
1618,1.894372653962998,1.8552211252169786,0.3275144391703318,0.029661720305023332,0.696697235483087,1.9588460081801518,0.6547369748335119,1.7420695958651942,1.8378025790207537,1.1622903476840794,0.4630060839264736,0.7275146086948873,1.4640150477981668,1.2506996723923567,0.5901605127335625,1.025059880489605,2.081255390399822,0.8276384002352977,0.37599008959487784,1.5655780620789246,0.7876526526284733,1.556034867537857,0.4942451259519991,0.995017929967901,0.7322393426637551,-0.5795403668409869,2.862962537394332,2.1521971131155646,1.8034591319450102,0.580377229151141,0.38610811150834357,0.46266974279060885,-0.6011623653641287,-0.5553265841303284,1.0852941562617124,-0.6833504770927108,0.8927417118251892,1.1789998419509649,0.38336197219391044,1.5118917871595885,1.481454542968439,1.3035776300424364,1.2999405314700665,1.3079545531576557,1.3070569857570762,1.386369411651812,1.014816204869507,2.9149106141302874,-0.7239943399718035,1.1470099533813698,5.92
2842,0.67957938645473,0.6656676426428471,-0.14325878418995525,0.032096785693968295,-0.7289337706869168,0.7778211034009697,0.22750468268877866,0.4805766036680273,1.2006313215580695,-0.09869435913199094,0.3590692512052276,0.5076613389413304,0.4005503063713808,1.0186823701743588,0.28199046334858063,0.7291762645793939,0.9282082703416548,-0.3937481109334309,0.22719368866304565,0.9178952430090078,0.6403480288751193,0.6366530228220086,0.17578224450193097,0.7319439958981722,0.830501753030449,-0.5795403668409869,0.8677969689251351,0.5485415632575368,0.37086862385812414,1.261750588159963,0.1618271487015559,0.5886797236011743,0.3677674708355232,0.27480214391725477,1.8770696002296743,-0.6833504770927108,1.781552630989564,2.551920665071011,-1.7764684717717636,0.8267823841515609,0.7820514859796861,0.7170419705821023,0.6719528048932297,0.5955346224256748,0.6308044889358978,0.648814404534968,0.11194994406683789,0.3761215878979107,0.496304178676392,2.092463107147042,8.3
1988,-1.5981579901232725,-1.5812667133305127,-0.18887620859239865,-0.08497152728276541,-0.7053389003550706,-1.4366005930599968,-1.431257383401843,-0.38706921139310874,-0.0025814502644343333,-1.007797317424812,-1.1483717315143527,-1.453395983388778,-1.1124161114463238,-1.508584011966002,-1.4296635955734294,-0.6971236037313069,-0.3010604771068761,-1.105495499498472,-1.2429229681820801,-1.610697218120918,-1.2568097211802491,-1.107195761739765,-1.3492332221441015,-0.7765196105728422,-0.010431425523908936,-0.26270274569550695,-0.46399851191681685,-0.8546570428682378,-1.065615307006756,-1.564001449884587,0.10217603833143676,-2.0794084359766636,0.7832907085115773,0.5154102499267752,-1.1316770868485806,-0.6833504770927108,-0.6630691343136699,-0.015874453213653873,1.7338441887911835,0.5500291507330641,-1.359692408963872,-1.474585999879874,-1.4044299061167256,-1.5746096742013507,-1.4927978942350146,-1.4979094021983819,-1.2207702371625064,-0.34924670531133967,1.050450074435841,-0.7276840210435547,7.66
405,-0.6870630394920715,-0.7882310582810916,-0.011277122532678787,-0.0854100594284281,0.3698415806236738,-0.8460881406704057,-0.4305684251625536,-0.7310440148509976,0.0782993902573974,-0.8521030658056958,-1.1110831166077524,-0.05018284075262871,-0.7999489936547275,-0.42842580226975246,-0.20060033033802493,-0.9830417344648391,-0.4659431284577522,-1.0417915945771523,-1.0715199843765566,-0.142762125233121,0.10969111632988648,-0.7523705424586581,-0.234463140889357,-0.9513139969691383,-1.2163335953690002,1.0803440611246697,-0.5666044544423856,-0.6542000991359843,-0.9567960742049552,0.43750339155063206,0.19563022229114077,0.33703380071627953,0.9021272092737593,0.21203481341845815,0.29351871229375065,0.5269056205225201,-0.5284694730693209,-0.3845327361634377,-0.3789311256763274,-0.8966354784999871,-0.46558520478292736,-0.38711826945006433,-0.3188602817667556,-0.2773545467030043,-0.30390890241653284,-0.3807053652033835,-0.6458122354484738,-0.34924670531133967,-0.10099042098988392,-0.41741404405593036,7.8
1199,0.22403191113912949,0.13697720594323295,-0.402246330788965,0.03064840764939908,3.003286060591454,0.3349367641087764,0.18606228549185172,0.6233641460162583,0.15346669614282477,1.1391647455547775,1.1188533336786095,0.538768936334266,0.9988089385621736,0.4451974164292941,0.4367269822026966,1.1712573985018904,0.37141152767127567,2.4260865002751975,0.9433541728948261,0.6994760592898721,0.40246965207180563,0.4044140914999019,0.7273771418474753,1.3522745688195354,0.4521958047181153,-0.8838287073913003,-0.46599064716169697,0.34808461952528325,0.6913771993752846,-0.07496764614088823,0.3940996538793031,0.5691003422922137,-1.0519225538838426,0.22327093642681564,-0.023191465293434042,-0.6833504770927108,0.06073532254418349,-0.4813458525678614,-0.45892484582320414,0.26166389353477065,0.3096972026449811,0.3062326934319327,0.2608760793828624,0.23506670842042962,0.2909280249023213,0.251207566381702,-0.3047836784745731,-0.34924670531133967,1.5279561750739532,-0.3353383374877089,7.85
1210,-0.5352138810535381,-0.3917132307563811,0.433835601719134,-0.006978139348104435,-1.623112985518304,-0.5508319144756102,-0.5853969293004196,-4.829076401364892,-4.117884124103427,1.214192558062732,-2.9394381571752803,-0.7846579961540676,1.122908878611196,-4.885452476028595,-0.336731961853144,-0.7209070810484175,-3.756898220797609,0.9663602810211839,-2.6439538204893265,-3.6962695112027744,-0.8612374193251717,1.1065769395304523,-0.3124097491237727,-0.8375064199351635,-0.5620961108354856,-0.4585728277759534,-0.752902006751331,-0.8546570428682378,-0.40156680090911856,-0.29162722168956723,1.1162532269033278,0.23245492166296222,2.378937960855475,-1.911593242139762,-0.33990164288061875,0.11376504312469259,-0.2473047283074872,-1.4210300052601461,0.011626449158424064,-1.5594885025967362,-0.14867877790345968,0.17455832737923824,0.22406946036737918,-0.014053122067375738,-0.09797072535923797,-0.04694918313116307,1.7086571598293576,0.01343744129328554,-1.2775069308399907,-0.9196156922484505,6.38
2507,-0.6870630394920715,-0.7882310582810916,-0.15089536876650678,-0.14647832912281047,0.9492326270388878,-0.698460027573008,-0.020605073136257417,0.19855734900187721,0.8166399578610518,-0.40150418953608075,-0.0059400753806995886,-0.03159950261976255,-0.6153982409343279,-0.1430115891814374,0.11250397045363084,0.21103364057704607,0.47118169054619724,-0.56379662537512,-0.09025720970197246,-0.5056813736878799,0.059931349834761755,-0.7768649283039504,0.26794111189161834,0.24103806556656324,0.4318107386529329,0.35842322960847495,0.5934865853467716,0.1476276757930297,-0.18596346463311755,-1.564001449884587,0.16017197727570176,-2.0794084359766636,-2.616735249109702,0.5587495979993921,-0.33990164288061875,-0.6833504770927108,-1.109657627417742,-1.4210300052601461,-0.9600619749786384,0.6738907377175662,-0.11308214880592275,-0.11855310722080536,-0.14853891893668317,-0.10768475167505033,-0.12680041975709194,-0.17052438724150715,-0.9797405470755738,0.3761215878979107,1.8608466865346143,-1.1291608119119292,8.55
1305,-0.9907613563691385,-0.9204036674559951,-0.22402669324518862,0.0452189349802216,1.5887041877975514,-0.9937162537678035,-2.520168239402217,-0.8697202840019381,-0.2972384397265693,-0.284588281849029,-1.2790655502272674,-3.313465456588174,-0.6949560286970687,-0.55601577080338,-3.1697038017267536,-1.9208169334733078,-0.34083236559213637,0.6477281094624857,-0.6957961739655835,0.17170464241125102,-3.70078083005735,-0.8968512155150471,-3.024772151872617,-1.6807676106453158,0.5519879812310056,2.137976431162349,-1.380688911165462,-1.4560278740649983,-1.6509929685411142,-0.09536586403103375,-2.2374263664276657,0.6156156822802704,-0.40349370090626596,1.1400067354993968,-0.49825673167421114,-0.1162995055846382,-0.32615802252121423,-0.4945014316437362,-0.15306650408514574,0.04974445955347388,-1.120655298792423,-0.7007553367699644,-0.7333400501847109,-0.6934383312540742,-0.8232416696928737,-0.8293531939197327,-0.6191065591792109,-1.0746149985205902,0.3569914076488855,-0.4474194906483173,6.92
