naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
-1.5981579901232725,-1.5812667133305127,-0.14303874716513015,-0.06453445803211649,1.1201885708463042,-1.1413443668652012,-0.7466969091346887,-0.3998849494668946,0.07563052980989309,0.6714734611753446,-1.4124752246199472,-0.04716375380855054,-0.319165850158428,-1.2287139484014198,-0.4442245935524336,-0.6590696417611313,0.08670140864442394,0.11224515093095443,0.9335221729856779,-1.561379528512717,-0.12090324023856998,-0.6054512898172281,-0.15985537394242513,-1.1423430980501357,-0.7385688536714757,0.17046263875251244,-1.1322107005700948,-0.8838287073913003,0.05623281716790055,-1.0700370142762754,-1.5640014498845871,-0.7899479134019819,-2.0794084359766636,-0.17582888731008306,-0.33990164288061875,1.006567919971222,-0.5984414190481916,0.9457113789864756,0.1857304283016266,1.3706121645053901,-0.6305318739654413,-0.6481460490005208,-0.6044248757107905,-0.5190601669331946,-0.5234932763107877,-0.6132371543920951,-1.028764459198394,-0.34924670531133967,0.4995788612246209,0.16933067903844715,8.4
-1.5981579901232725,-1.5812667133305127,-0.14283697462310274,0.01708589213070364,-0.7894485977337782,-1.4366005930599968,-1.467799185460838,-0.7728473693611545,-0.38768393224987635,-0.06753575193891898,-0.970241792018586,-0.9812401418914655,-1.4318055795346907,-1.0532158734456532,-1.4963788552230222,-1.408977566564213,-0.6876935809641141,-0.30122575441499033,-0.9987778554553282,-1.080094809690557,-1.1654772660673667,-1.6095263233427415,-1.1222202583454308,-1.0221980668752364,-1.368759319676583,-0.7374201625277788,-0.08748456253891981,-0.26270274569550683,-0.47547402486655005,-0.9990574332373748,-1.5640014498845871,-0.013053763692755764,-2.0794084359766636,1.2276703011015995,-1.2900321756421729,0.26221450283984077,-0.6630691343136697,-0.015874453213653873,0.4562974229160629,0.20747444922905098,-1.2362637491187927,-1.3694850991996856,-1.3616930848105893,-1.5143620718690518,-1.4355863062277794,-1.4313427164843289,-1.2257772946602175,-0.34924670531133967,0.4904946238048731,-0.7298409505011676,7.62
0.67957938645473,0.6656676426428471,0.4574122357467432,-0.035195193640729795,0.513320843361305,0.9254492164983674,0.5406628242473627,-0.06774854134363166,-0.7986250570048857,-0.42232079886502977,0.7849388530273071,1.5307756941009565,0.6045734554892609,0.3421556678357094,0.5894095846411711,0.8392795810992284,1.1312336858058845,-0.37483023312118796,-0.31650241608710933,1.2793003931926077,2.3562620370067573,1.060413094955977,0.23148915088130728,0.06303394840460766,0.9625581901963979,1.4877932054691072,-0.2538835566041928,0.047860248760578115,-0.3973534153376402,0.7047234547296486,-0.17806520827941433,-2.1745715171770392,0.39542633332339694,0.9758162214796131,1.718714511436082,0.01860481554443408,-0.11315875274057462,-1.4210300052601461,-0.33658150912798085,-0.7118107666715504,0.5268160011628635,0.5193122216400872,0.516292524166685,0.5327687973216293,0.608775090121827,0.5568815204299616,0.8599924929867195,-0.34924670531133967,0.3293499861002129,-0.8657896029263151,8.2
-0.6870630394920715,-0.7882310582810916,-0.15906944831812578,-0.15913625763892741,-0.7009370431633604,-0.9937162537678035,-0.48465366944226895,-0.0927418674906462,0.4891194931944189,0.28470259693005784,-1.6488111207091183,-0.7551032418983569,-0.21734431428077156,-1.3475423616758302,0.4401429323857223,-0.7460209539584106,-0.6098368219203799,-0.21454548752002306,0.3830359761916187,-1.8030699757467834,-0.7948738381664034,0.2834648861186367,-0.18805589974970405,-1.1280454708945553,-0.9496356852958324,-0.5924314207001748,-0.04393341273959411,0.3584232296084751,0.2497699155859261,-0.9766457226558146,0.5390091699176368,0.334261723241906,0.43911662744124297,0.17478188688128493,-1.4483872644357654,-0.43040162627669576,0.16634947293508884,0.6324741022322461,-0.868304472457221,0.473583327516067,-0.9441745408573227,-1.0619555375857557,-1.0139063747980854,-0.7970788474561671,-0.7136081429097311,-0.9051392402085388,-1.1263859410895651,0.01343744129328554,0.5400153879844102,0.20184949345716424,6.45
-1.5981579901232725,-1.5812667133305127,-0.14284048344077732,-0.08481697908698091,-0.7949278120826,-1.4366005930599968,-1.7328740120637536,-0.6312902969176762,-0.39357636855491884,-0.024158068730971052,-0.8993395514180147,-1.1419550160429521,-1.441131259291153,-0.9633242919744908,-1.4618568421221063,-1.3968910512219974,-0.696111270944304,-0.30110026394184725,-0.9987778554553282,-1.041795416405076,-1.2402135262822351,-1.5869763074136916,-1.2203982341031692,-0.9527225757259693,-1.3246421190091497,-0.7766736424702313,-0.024570941091696975,-0.26270274569550683,-0.45402379228565165,-1.1678033050891463,-1.5640014498845871,-0.05887452831160973,-2.0794084359766636,0.8978275254471166,-1.2900321756421729,0.13179088886096021,-0.6630691343136697,-0.015874453213653873,0.4562974229160629,0.22779549084369574,-1.1740655430402394,-1.2903778764033225,-1.3308278994751892,-1.4958729177496939,-1.4314621048619174,-1.4006176518667475,-1.2106113704488866,-0.34924670531133967,0.49392256536098916,-0.7276007291942516,8.7
1.286976020208864,1.3265306885173647,0.3762416696798927,-0.1587784623926351,0.26132494509674004,1.220705442693163,0.0623644030697082,-1.4777678552621158,-1.5178000957096642,-0.5279610799308309,0.9007329248628031,-0.3018728230870513,0.6682735368899085,1.303441614736493,0.6485087172031326,0.22732993233139195,-0.7100221525993268,-0.36863014868886446,0.14701334583223152,0.5345128572729725,-0.5443657992094079,-0.05658380046764626,0.8824005533371742,1.3762450868951153,0.10252210746669488,-0.7991985881741884,1.0576591772009467,0.3221304639823459,-0.3730685359829316,-0.013646611932649915,2.403941677229332,0.8541181319275025,0.48853327541138286,1.1305610780029387,1.5603594226424895,0.7174041164790659,4.155379429700455,1.0886885051550137,0.0775036304558521,0.6467960155647065,0.9193658405396761,1.1129653795042207,1.186293972214318,1.168790012087971,1.1994940965224212,1.2303774873614655,1.7637963655161684,0.01343744129328554,-0.614887672509557,1.845225403975744,8.15
-0.6870630394920715,-0.7882310582810916,-0.1457360218887673,-0.06429000535545401,1.9530932662131382,-0.40320380137821243,0.10091985327974579,-0.6662703788262394,0.35752514858979584,0.6051368550106377,-0.5697491822617524,-0.5858452074658222,-0.3142603596363438,-0.9279018788515905,0.3753871814458092,-0.031460438323674005,-0.4023665816591952,0.8027977868045798,0.8749949082336315,-0.5158492043198015,-0.42942289148077467,0.6380039330856829,-0.4205368543949778,-1.0212234910515636,0.01453646137245176,-0.48163350828616197,0.3328753659619838,0.19199303372580254,0.9102114473572175,-0.5662468170779511,-0.2957319329292278,-2.043573795117709,0.25633980686867525,-0.14882022994997743,-0.33990164288061875,1.8705129540819918,-0.03478524194264409,-0.21443298409325548,-0.08248380983790156,1.060958197044135,-0.1344957078292329,-0.2594950531046444,-0.25724417095214847,-0.24318762927111412,-0.22967772720947477,-0.2795024956915793,-0.8152619338997866,0.01343744129328554,-0.057109471865671835,0.8804169790897415,7.9
0.072182752700596,0.004804596768329457,0.0002872511796325542,0.42839934852982137,-0.4747586931128442,-0.2555756882808147,-0.28807897720504033,0.6891432483672425,1.0916031611236086,0.49556276516160913,-0.04035307897067076,-0.46943126321367473,-0.5093197350226466,-0.019082448276664204,0.6468302999862144,-0.15284512883711265,0.06034929785564661,0.8870063264085962,0.665846590827145,-0.2364707992263036,-0.5833915551728315,0.2162090857810056,-0.4903671108155364,0.059586219667181736,-0.09836288140619627,-0.1532161341391157,0.22186059478833411,1.0304475300119973,0.04094220263690613,-0.12012407894497253,0.38488721256135666,0.16491746150887834,0.505966215077118,-0.3451692887503594,-0.9733219980549882,-0.39238426802418974,-0.5751729438367682,0.6049948605722414,-0.3789311256763274,-0.284101224115692,0.08835521439658453,0.015715424092525465,0.008594360544837656,0.060464425226089864,-0.020249754005940146,-0.016652333854148223,-0.6767549793897447,-0.34924670531133967,-0.6172509033765584,0.6088781633349644,8.18
-0.231515564176471,-0.25954062158147756,0.38975383466056196,-0.18424801475603914,-1.196005516041591,-0.2555756882808147,-0.30130432157664977,0.593898975061106,0.14946700194977366,-0.6371959243380344,-0.4428152781651681,0.3741631665650749,0.014734282360368132,0.27014595981248557,-0.035296704387521007,-0.5695377695205767,0.21358497556289538,-0.43725212921127155,-0.26975666699942813,-0.809678625310242,0.1979525182542825,0.1652491674364204,0.24539401747934875,0.5412776211776196,-0.6864789247798371,0.057318508522238874,-0.4850429738204747,0.8978857329960022,-0.5550781821656653,-0.557967424248027,-0.21773249357797186,0.7995250511026173,0.3601346932804508,1.236733995236453,0.7685839786745278,0.5527857148598693,0.9384223011240227,0.8176649219538212,-0.5200965141708159,-0.08089080796924335,3.906231281196343e-05,-0.0037623082255268904,0.06959705018709592,-0.01616161283557767,0.035879241730491965,-0.0203317807315333,-0.1555304520970775,-0.34924670531133967,-0.7554041327675882,0.5145093815776306,8.1
-0.38336472261500454,-0.25954062158147756,-0.14289258162037277,-0.08504780304415242,0.3065698957469453,-0.10794757518341694,-0.38719590074226395,-0.6419924071997462,-0.9181116724626324,-0.7725925009453459,0.8248633645554353,-0.8403255850223773,-0.6058898270380094,0.5634727695108884,-0.09086031591774814,-0.009517353654044094,-0.6972718747555654,-0.751206150514342,0.2819323235726825,1.0840915762153744,-0.413662316033635,0.21800324094253556,-0.7993566382844349,0.26080118654911766,0.14923976311369636,-0.783171756022326,0.2989137318033447,1.0304746239145999,-0.14734880630165378,-0.4471213411500756,-0.8311708772745066,-1.7848994998836032,0.5180857728634479,-0.3419969342325091,-0.49825673167421114,-0.2553630614045246,-0.2656582631399297,-0.44564873095184476,0.4562974229160629,-0.02573369501520734,0.054403274546963594,0.2426172305184,0.2566430066928649,0.19729517577066433,0.24362744856973478,0.19470177756123486,0.15978580561160813,0.01343744129328554,0.625252500151174,-0.7641975263145641,7.66
1.894372653962998,1.8552211252169786,0.32751443917033185,0.029661720305023325,0.696697235483087,1.9588460081801518,0.6547369748335121,1.1117109009194313,1.7420695958651944,1.8378025790207522,1.1622903476840796,0.46300608392647835,0.7275146086948875,1.464015047798167,1.2506996723923567,0.5901605127335626,1.025059880489605,2.081255390399822,1.0324964112475152,0.8276384002352978,0.37599008959487373,1.5655780620789241,0.7876526526284733,1.5560348675378572,0.4942451259519992,0.9950179299679058,0.732239342663755,-0.5795403668409869,2.862962537394332,1.8034591319450097,0.5803772291511411,0.38610811150834323,0.46266974279060885,-0.6011623653641287,1.0852941562617124,0.4401141541421056,0.8927417118251894,1.178999841950965,0.38336197219391044,1.5118917871595885,1.481454542968439,1.3035776300424364,1.2999405314700665,1.3079545531576557,1.3070569857570762,1.386369411651812,1.014816204869507,2.9149106141302874,-0.7239943399718035,1.1470099533813698,5.92
0.5277302280161965,0.40132242429304,0.3758517437766524,-0.0803461401253194,0.3613879329295063,0.48256487720617414,-0.8300183058835994,-1.0698563942373105,-0.8596562044453369,-0.5668847728358409,-0.9843359609595862,0.7409611127867785,-0.6264696698484117,-0.24702553246327122,0.4445673677085104,-1.0354541191999274,-0.37884834379817467,-0.5922254243956591,0.4046441563969347,-1.3064573083493907,0.3637855802378492,0.7973706689111641,-0.3786990498899038,0.04831841403779056,-1.15467354276266,-0.5187570193307779,0.25331740551194504,0.14097686171690252,0.21626629009394716,0.6669436651039391,0.395996235977836,0.03322479751372395,0.265207201508808,0.8090742858238653,-0.1815465540870264,0.3509905244478039,2.7625202207571853,1.6472971526737894,0.7833305729282949,0.19779776274588654,0.0648395231086453,-0.08359420285068588,-0.08724661426389543,-0.2696463188246282,-0.2486025220801064,-0.22494063084669788,-0.560235969839739,0.3761215878979107,-0.709847371195916,1.481554437896107,8.19
-0.838912197930605,-0.7882310582810916,0.47074038342384766,0.04500936418105068,1.1429863333757817,-0.8460881406704057,-1.8850912008261707,-2.367979522678848,-0.5884593526194654,-0.1741066148415363,-0.6777354227982629,-1.4735556356680108,-1.1295836413578348,-0.8289182478530127,-0.6866050888768939,-1.3529918623303887,-2.930456583428718,-0.34747462597547757,0.25353225719869293,-0.0113412907072442,-1.407260347186361,-0.5974213208523049,-1.0820105881806068,-0.8571988472947055,-1.3957166601944184,-2.803524645111312,-0.15700830099833152,1.2901121857603535,-1.1213419030885217,-1.275891795110849,0.5583153874514021,-2.274880075583064,0.5172532257616155,0.508829879391463,-0.1815465540870264,-0.46022936277258253,0.27507384154783726,0.8676728658125404,-0.7553721616616301,0.11361059034235803,-0.9075295392202942,-0.5433769133930308,-0.5552810998208599,-0.5398545122472296,-0.5671178512041124,-0.6426503624134758,-0.43882788022841923,-1.0746149985205902,-0.19347748065165551,0.4943654759027151,6.77
0.5277302280161965,0.6656676426428471,0.10596326325887523,-0.12856116389731811,-1.165221703666966,0.6301929903035719,-0.2647444944339007,0.36560264971501655,0.5677222028688874,0.3420379984512468,0.2723263004631573,0.6836865294168547,0.4453582448795673,0.8619331490524804,0.2974356125996173,-0.07553341108758307,-0.21490381322674867,-0.1201709308660291,0.37971544729627066,-0.07663906900057078,0.390166557816213,0.06705245980570675,0.7395642779814375,1.0845507570010169,-0.25244342812839565,-0.23959595874022388,0.6032343140100267,-0.1259340997873462,0.047766413882765486,0.13603992814725746,1.869701792870928,0.04614174359844938,0.5322179641541193,0.5944130514067753,0.6102288898809354,-0.8109049537970598,1.3732537644366736,2.854504882314739,-0.3789311256763274,0.46777731562616826,0.684287830496361,0.7922494341403832,0.8251244978526895,0.8272177403330288,0.8792537384028009,0.863398155025402,1.0479621217761117,0.01343744129328554,-0.727453413732387,1.9985079856514014,6.6
-0.07966640573793751,0.004804596768329457,-0.15893102701343934,0.04800169530241641,0.7238095392582736,-0.10794757518341694,1.6351398072857295,0.46350101370537283,0.6158820970638652,0.38921689902785234,0.9041630005590032,-0.049293502718503086,1.3488693204109363,0.5696695926190632,0.0926062017817265,1.5545194577706258,-0.26219862817784645,0.12336941361570673,1.6480679946637915,0.7327173826972485,-0.18475565000415353,0.16519856718505316,1.2392133363050946,0.48047352624595036,1.550678329955052,-0.2882117654788726,1.502218509483456,1.0601163467589803,1.1677515356900237,-0.0426146845700108,-0.11235245882096767,0.1346469819327675,0.4945792636642242,-0.6202285092099868,0.6102288898809354,0.8871170752872414,-0.5751729438367682,0.2320387899800935,-0.503627218846459,-0.10411485552883708,0.6513158545154885,0.7493079118298254,0.772421686738878,0.8392996281846933,0.849308450184598,0.8347962606641769,0.16516401447718645,1.1014898811071612,-0.11069340610564346,0.22612177238081443,4.92
1.4388251786473976,1.458703297692268,0.376353113455414,-0.15902617535108443,0.3265895234574126,1.3683335557905607,0.9448959095913512,-0.9777636418191966,-0.7599356534454659,-0.5284159149924937,0.9679948278871886,-0.053196615698769725,1.111153913766743,1.2632403730304205,0.6395784592141321,0.8621254651048649,-0.2568533002221999,-0.3032636926970001,-0.19398630462357974,0.6516449012567225,-0.20769856544602577,-0.04747035014348322,1.1862538805833687,1.3617446413331578,0.7488960596101952,-0.3964901577121777,0.5403206925628041,-0.03647676944850041,-0.2893852492347067,0.75620369693361,2.4387175943068646,0.8617858632692281,0.5042929578605129,1.014461757095687,1.718714511436082,0.35272167866229426,4.013567638497809,1.032138373663885,0.0775036304558521,0.77839895173574,0.9809855704428008,1.1196788635015673,1.1720445739310048,1.1476721473920222,1.2012229789483293,1.223520105015687,1.8111922026168679,0.01343744129328554,-1.2775069308399907,1.8487231691780313,7.58
0.22403191113912949,0.13697720594323295,-0.20865130881756352,-0.11768769913165947,-0.2366589948206392,-0.10794757518341694,-0.5373376791650096,-1.3203296680255499,-1.1595632366929713,-1.7570071860660035,-0.4238828427164082,-0.6965747142936989,0.13434525659666105,-0.40735286205343185,0.5194683074035639,-0.1567967815151525,-0.6993417751512208,-2.4723181699427874,-0.9987778554553282,-0.6046503687285513,-0.7896529087309125,0.21641384727955407,0.3404012148071779,-0.3473678192245329,-0.2740909232752273,-0.6300367703270988,-0.7989390259058856,-0.8838287073913003,-1.055271756627225,-0.5265322984033846,1.6566169310817966,1.0215981956251163,0.3351232166866264,1.171683094121025,0.6102288898809354,0.11412941584151823,2.261268979019344,-1.4210300052601461,0.43276985816698144,0.38746081781590547,-0.0057603130863971876,-0.008110652207937987,0.02910888516547515,0.06205919409361104,0.08445425322301171,0.009105086392866191,0.07569384095722775,-0.7119308519159648,-0.14721535179729545,0.4235399977587023,7.75
0.22403191113912949,0.40132242429304,-0.14311222118620456,-0.3262753792980496,1.8489333362649996,0.18730865101137859,-0.1747767520072143,0.4488058927369274,0.5378446908374558,0.4167771258871833,1.51746876272875,1.544921299957274,-0.07073187672210562,0.9039194676621964,0.20438127418843002,0.1109567893665909,-0.1730133375478957,0.4191906547720861,1.3940476499777805,2.006218727359979,2.007850668595063,0.01751116773291909,-0.026736200571809435,0.6479866005498078,0.12670079379623084,-0.048472411393743774,1.7667179371517523,1.3606364711456929,0.5460473219372375,-0.8106126548254105,0.08280858512956517,-1.9999504258205725,0.8579945305767152,-1.1363449390145914,0.29351871229375065,1.0451484688148935,-0.6630691343136697,-0.0776180874830503,-0.9600619749786384,0.09909556061761157,0.9573163940779185,1.0906561297848136,1.1343915678245047,1.0571723050343345,1.115097918922131,1.1412246805867616,0.7351385845024428,0.738805734502536,-0.6212381233543983,-0.23936951987858407,5.42
