,nAcid,ALogP,ALogp2,AMR,naAromAtom,nAromBond,nN,nO,ATS6m,ATS8m,ATS5v,ATS6v,ATS7v,ATS8v,ATS6e,ATS7e,ATS8e,ATS6p,ATS7p,ATS8p,ATS7i,ATS8i,ATS1s,ATS2s,ATS6s,ATS7s,ATS8s,AATS2m,AATS5m,AATS6m,AATS7m,AATS8m,AATS1v,AATS2v,AATS3v,AATS4v,AATS5v,AATS6v,AATS7v,AATS8v,AATS2e,AATS4e,AATS5e,AATS6e,AATS7e,AATS8e,AATS0p,AATS1p,AATS3p,AATS4p,pChemBL
1207,-0.6870630394920715,-0.656058449106188,-0.25556872843238165,-0.293760064196831,2.48698079106517,-0.5508319144756102,0.16890808467939225,-0.4997564090244369,0.04341426937390917,0.6998284284917244,0.9012167606133294,0.4268336673658605,0.6918051740582918,0.14133042308447835,0.2828951169443333,-0.13168520641299894,0.0068000421147558325,1.9932291898706151,0.8866457717502462,0.08504355170571445,0.3516298608143943,0.21405073812933997,0.3025612897544246,0.48976955352473617,-0.30622230530787825,-0.8838287073913003,-0.7872861114195353,-0.8546570428682378,-0.5883996362589203,-0.05871747742798834,0.4429519441676671,0.6008694991226297,-0.7349839564084292,1.2106456240574743,-0.023191465293434042,-0.6833504770927108,0.06073532254418349,-0.4813458525678614,0.7503919822795806,0.9351612727630003,-0.2453628947128883,0.08328756089995022,0.10163322553652067,0.07558880846614192,0.12071213989774145,0.04144440510038216,-0.3235208552984022,-0.7119308519159648,1.488560296870864,-0.3357788203739165,7.82
1462,0.983277703331797,1.0621854701675575,-0.2488746992273636,-0.16758203900099947,0.673731642141379,0.9254492164983674,0.5526164511128836,0.9371764946533777,-1.4057899541201258,1.158932246475048,0.38803926470118644,0.6817880895351509,1.4621210695092954,-0.04494138382798424,0.5574133187617991,0.9981810164320539,-1.1783631815980222,0.8233917789867727,0.31351918365740455,0.4427892458310681,0.758955177863592,1.5538604861653216,0.46936661682708747,0.9757122948657992,-0.29630209713630884,-0.5795403668409869,1.669789024446588,0.7489985069897902,1.0660805967426534,0.517484411346017,0.3409182643230891,0.3920862182044307,1.4675167801301803,-1.6233865777450673,1.0852941562617124,-0.6833504770927108,0.5850265505295438,0.5084988203710866,-0.1483609911353296,0.5026133869655595,1.1516699041802259,1.21738672646037,1.229821642453893,1.25196487202584,1.2467150227267763,1.3018498327537267,1.7896345572474386,2.1895423209210367,-0.7399978947009342,-0.2584086086177952,6.0
2285,-0.07966640573793751,-0.12736801240657405,0.2930967074333257,-0.07724786268163225,-1.2293661111287832,-0.2555756882808147,0.5728503841639768,-3.2317106730033407,-1.6395952194404877,-0.1122396988700377,-0.16578670175966315,0.6816667174417087,-0.32923171229194614,-3.2006294709976943,0.6738742741702666,0.3500367375030447,-1.783601851627393,-0.28281661198621766,-0.11953059920935538,-2.8263628145465676,0.7100619123519388,-0.3553652528705058,0.6428430684038788,0.3504009763938318,-1.3806874067709511,-0.8838287073913003,-0.8990440954833758,-0.05282926793922379,0.4992620219633541,-0.29415655853260575,1.2485754134041063,0.20961709602291248,2.107561033939099,-1.5513349116463935,-0.49825673167421114,0.0790630894624235,-0.26565826313992996,-1.4210300052601461,0.5598187078120213,-0.9875963314417306,-0.5496912125316333,-0.6266954238675883,-0.6418834242021513,-0.48670583445473387,-0.6747315220283672,-0.6808587083472192,-0.027006185450071513,-0.7119308519159648,-0.7480216839683917,-0.9357920457574248,4.24
154,0.67957938645473,0.6656676426428471,-0.11936685960567693,-0.035295746093533156,0.48022639955724955,0.9254492164983674,0.6934258169383796,-0.6002337752649961,-0.4199930492006278,0.770612618589422,1.5008638593512558,0.6294219945819454,0.30976262789283193,0.48815391014490284,0.8469108665506273,1.1381753261793317,-0.3752384385474693,1.2467513792476834,2.3540736109934914,0.9601874533120898,0.2644794442067208,0.04526628478904258,0.9517661023808889,1.5145130154360413,-0.1595131182621103,0.047860248760578115,-0.3221998063614209,0.7489985069897902,0.8986347960443682,-0.21498247499509165,-2.157221349182343,0.3990125948477725,1.1054666982698615,-1.362628168474661,1.8770696002296743,-0.6833504770927108,-0.08722520978546468,-1.4210300052601461,-0.33658150912798085,-0.5608544575341884,0.44839972919073534,0.5093661724397518,0.46003852737801915,0.44885481511734243,0.5236693037931219,0.4775814300784019,0.7962160467180636,-0.34924670531133967,0.9355049700593178,-0.858368663580056,7.48
283,0.67957938645473,0.6656676426428471,0.1614813849721613,-0.03239329948631541,0.403524967236458,0.7778211034009697,0.6573899879222969,-0.7446919972381658,-2.1014076299280338,0.5430843511156448,1.4782793522999829,0.6569042535356449,0.4509861215888082,0.6234259706206671,0.8064700972447258,1.1239831644362799,-0.9845728205998022,1.0905316072573843,1.7878265274469827,0.5994597121933494,0.3904105737066468,0.18487034926256105,0.9223541485274105,1.473385048603029,-0.07995516398332066,-0.5732657265434035,-0.6145637270722728,0.5485415632575368,0.8366251141858062,-0.2574523603992437,-0.8094728210450345,0.3223067600080455,1.2312942993845142,-1.911593242139762,1.4020043338488972,0.0790630894624235,-0.6240460647621395,-1.4210300052601461,0.458650179390971,-1.0601714800654622,0.4254860220028324,0.3975131883628216,0.4126456369411668,0.4003722996889285,0.46984248250500615,0.41555105222061167,0.900090112014445,-0.34924670531133967,0.4734458714635114,-0.9408467668481465,7.0
1407,0.072182752700596,0.13697720594323295,0.7859161303369336,0.486557701207537,-0.3528290058480885,0.48256487720617414,0.7643053407976853,-1.3406782039486072,-1.334349633607906,0.777918361373185,1.006153841550279,0.9160771549656451,0.9098312708394903,0.3052668520526805,0.7797541612345659,1.0065862955872378,-0.20791977600531547,1.1494645019133365,1.5075675635984653,0.5307711151079392,0.7024001009519262,0.8933655171461943,0.8516408904079708,1.2077784653855888,-0.8565056306611178,-0.49099415913138156,-1.138011167283738,-0.05282926793922379,0.8253745234938499,-0.9949592103473577,-0.29301723848081734,-0.06245666427457154,2.2519430136970637,-0.9509043589027354,0.6102288898809354,0.7326110051834113,-0.5117355226683146,-0.5689559783055705,-0.12248066991134,-1.5469088101686228,0.36186527125359086,0.5881697102029092,0.5724548182494096,0.6584256313376007,0.6233519621087762,0.6098172489067736,1.119393886779806,-1.0746149985205902,-0.2412915547175235,-0.1450616866037879,4.5
1310,-0.9907613563691385,-0.9204036674559951,0.473112319330643,0.04562876922994489,1.600424361044252,-0.9937162537678035,-2.5201682550898457,-0.9265040380314739,-1.076519858375046,-0.26371100412715476,1.0800743950571654,-3.3135282551485337,-0.5283653298117262,-0.4659798518548363,-3.1698704599437444,-1.9209946861967364,-0.9270599994477563,0.6516181142359142,0.8430165557912823,0.7273108132829479,-3.761064840780034,-0.5445916260532789,-3.0250627109160133,-1.6808450550707614,4.817718614035429,3.862577904654071,-1.1991518415571505,-1.4560278740649983,-1.655178605761134,-0.07666752642541376,-2.1901101002856436,0.6380449820065761,-0.4836286577019482,1.290703031474238,-0.49825673167421114,-0.1162995055846382,-0.32615802252121423,-0.4945014316437362,-0.7553721616616301,-0.2221704306234405,-1.0384744054498087,-0.6487321511793488,-0.6941903115171059,-0.6369745396458413,-0.759073555714201,-0.7687114474716682,-0.7280598062667077,-0.34924670531133967,-0.1958551320899536,-0.4499452216376512,6.27
2304,1.590674337085931,1.458703297692268,-0.2394665653944641,0.38393199157424,0.4836769439087573,1.811217895082754,-0.05191729482546573,1.4379071756454151,0.8808150776574921,0.6977234596014499,1.2984508575953726,0.02754712189656719,0.8795228854584195,1.3299965339154605,0.0929365501253887,1.610930077660423,1.4994207549798253,0.39765197851851747,0.9915527682851083,1.5494656821117092,0.13036699399064988,0.9643830037186261,0.14329249697624818,1.5885998421546668,0.4318107386529329,-0.5436240036990228,2.0789181963522374,2.3526540568478183,1.7664205814965503,0.435287448532042,-0.27965177715259537,0.4342876440353138,-0.3605873756859588,-0.5142275990351172,-0.023191465293434042,0.6939272108855844,0.2750738415478371,1.7204603641466605,1.7808993182893464,0.6661493885310349,1.5331773100655715,1.1402572453336783,1.0641555352493006,1.020179451197704,1.0191216747155025,1.1072965280827962,0.07117640108899681,0.738805734502536,1.661764130741222,0.6261858962044122,7.77
1483,1.894372653962998,1.8552211252169786,0.43257989834331645,-0.15233441418084256,0.6883212334496224,1.9588460081801518,0.5220958270966151,1.6643162237355524,1.5461117287377668,1.1529099023263765,0.8287655721387769,0.695640254599604,1.4624297292721862,1.1115265738775384,0.5442553326702859,1.2241240868832755,1.953880923681352,0.8145241342542338,0.6756125835395228,1.4767119175133823,0.7806665961660558,1.555515861912131,0.4477150252952512,1.2071080091417643,0.21796862276372278,-0.5795403668409869,2.1959642713547027,2.1521971131155646,2.030977311037524,0.5500492931191556,0.3384608760995648,0.4209180441936798,1.2567949951554416,-1.1430421390086207,2.5104899554040436,-0.6833504770927108,0.875358746871633,0.5952282513483622,-1.1741628141952793,0.624539636653429,1.511324783541422,1.3680934861645073,1.3181976101270292,1.335995865348953,1.3439661472151165,1.4241413108310552,1.3671796247907135,2.552226467525662,-0.7182628350147281,0.19536244333531808,6.64
2665,-0.6870630394920715,-0.7882310582810916,0.4995606380563524,-0.06866010931135132,0.5322070522362811,-0.10794757518341694,-0.7897587400965431,-0.40155835309197396,-1.191892992924828,-0.2751442060121573,0.5727670749871925,0.06457267289707232,-0.11985261794243367,0.17281308854872432,-0.08882702303477553,0.7598531525580942,-0.693638841513409,1.0353363576376766,0.4384735627404037,0.2051551372417819,-0.3425987032290389,-0.7104611806238869,0.28879752660623104,0.8195172930394964,-1.0936841258913408,-0.8838287073913003,-0.31765575212648456,0.7489985069897902,-0.07029672552041047,-0.8926528120405595,-0.851345002179264,0.30016504811213535,1.2298000006160874,-1.911593242139762,1.5603594226424895,-0.6833504770927108,-0.6240460647621395,-0.5155662392109547,-0.12248066991134,-0.20088172036047938,-0.2726436141219071,-0.40112405935457796,-0.413873599218033,-0.2898030734586597,-0.26009519307135986,-0.36641452759542964,-0.4569328772922447,-0.34924670531133967,0.3638038972094648,-0.7968834198404402,7.46
1322,-0.838912197930605,-0.7882310582810916,0.471053686685551,0.04501593323525498,1.3791500736122526,-0.8460881406704057,-0.16617274732018222,0.11195059482817528,-0.18301435548850592,0.16307758659183488,-1.0147071994819388,-0.01956370952023003,-0.10066512603858717,-0.504783682032963,-0.049053641545457556,-2.262062258543942,-0.15833470162270194,0.6245147715655963,-0.9785956493954695,-0.00813370270281913,-0.12348354216865662,-0.19399053173608047,-0.07986493774201395,-2.2068880342997748,0.35726241890170074,1.062154703653435,0.08971845831813495,-1.255570930332745,-1.5758342329972006,0.6384754876606079,-2.2642716780096075,0.607389492663728,-0.29120243683346364,1.2586800662018793,-0.33990164288061875,-0.02148276739508808,0.2750738415478371,-0.4235154030354148,-0.7553721616616301,-0.07314945878271154,-0.3612716625612071,-0.08519260058403245,-0.10303395673393284,-0.07301147101463046,-0.12495079988750782,-0.1674005941376636,-0.48198657385297256,0.3761215878979107,-0.19180781106081643,0.03844701603857401,8.4
2208,-0.07966640573793751,0.004804596768329457,-0.15864117383233603,0.04801175282960885,0.6859742351353134,-0.10794757518341694,1.6261458709348378,0.8748521616822892,1.1301029790093027,0.893122833497236,-0.16316137051671112,1.3427018875176515,0.5553100781026667,-0.04744005142876312,1.548365990847069,-0.3426960777515795,1.0630151292108565,0.7209831388509285,-0.30227694689775847,-0.15613742326281438,1.2403702650287378,0.4589820499271622,1.5505594314112114,-0.3022748447511401,1.1978979334480233,-0.5436240036990228,1.173835079130015,-0.05282926793922379,0.03731197429813751,-0.1342108300384407,0.12574726414556295,0.4795070484401087,-0.5896224085282066,0.8710917951840896,0.6102288898809354,-0.6833504770927108,-0.982060914974696,-0.2621436683397631,-0.9600619749786384,-0.16217497442782247,0.6443585008500399,0.7337010622126062,0.7590612776569157,0.8269730423805659,0.8362432733831144,0.8197091092116272,0.23399668038582305,1.1014898811071612,0.6109914481983659,-0.22743264931943483,4.91
2698,0.5277302280161965,0.5334950334679435,0.16329533813484834,-0.12323585727802885,1.0790050101392739,0.48256487720617414,-0.511123842218582,-1.508382802257228,-0.7362045809093178,1.009847149467289,0.1699915219778912,-0.6142917692817275,0.6250426220958936,0.42281261712503254,-0.15352511237525804,0.6491019450733448,-0.6912301185678134,1.3318864067319707,0.19277975539882586,1.2008794228206368,-0.738764235379157,0.5283994811421732,-0.05422806757548949,0.6187140604525883,-0.04393341273959377,1.0720590151510874,-0.7682145550024035,0.5485415632575368,0.7689384227487557,-0.8909148399262038,-2.1692376873868557,0.30632523393255723,1.7020190606437735,-1.3351799133503726,-0.023191465293434042,-0.12315116518991283,-0.5779713450409564,-1.4210300052601461,0.9292014743725993,-0.7601941990873715,0.017635789007436335,0.12068326213621508,0.13049155080076244,0.037200904453385385,0.07353057110373089,0.0360467817745673,0.5394953027810048,-0.34924670531133967,-0.7194260293839809,-0.9403471186561818,6.72
2807,0.67957938645473,0.6656676426428471,-0.14405044798089034,-0.3313955020940109,-1.6896370352965806,0.48256487720617414,0.30570941860912465,0.38476918255044484,0.7417347365117435,0.3799464728708351,0.20021408391703863,0.3337235608773334,0.3931180654031779,0.7778235490807903,0.4025447633690799,0.6453440167422544,0.7843187486858837,0.15719533142357303,0.14093777173363017,0.7028347477620888,0.3279238770212971,0.4528576592280447,0.37432899872473846,0.6807996380073701,0.6442656997813108,-0.5034682817034085,0.7161350107731388,0.34808461952528325,0.5910805093360647,0.46592696086008245,0.5725259990081527,0.4078954627846959,-1.0843940107498617,0.22327093642681564,-0.1815465540870264,-0.07300340703367865,0.35988624201674035,-1.1229162662578351,-0.4518665763984798,0.17167070924134298,0.26133236733685905,0.22891183066161883,0.25557533303805097,0.19225187968042537,0.20805599853997236,0.18487041723912603,0.24146030383200323,0.01343744129328554,0.7162703863093403,0.024195302707914024,6.12
2805,0.67957938645473,0.6656676426428471,-0.07823880284493138,-0.16968497780139566,-1.591226316660404,0.6301929903035719,0.2198729187029156,-0.0945615757417524,0.2158048104820682,0.3443908388260255,1.7510246982419557,0.07094574457167031,0.10602497037034966,0.2647889913491358,0.24169218065941428,1.0207508204834788,0.4375338653410612,0.21640855430582073,1.38472630915164,0.19163776609507951,0.014739054468793403,0.10526893622680276,0.24121899691378354,1.026946643860136,1.2741161313751084,0.2086171229635374,0.3430710995379107,0.7489985069897902,0.7823176017492554,-0.22841751715020403,0.837715553484185,0.301306460063688,-0.899256423077167,-0.9091352817845398,-0.1815465540870264,0.03841217275038818,-0.3304608704979004,-1.4210300052601461,-0.24952951955637964,-0.3111959462685514,0.29652830642418354,0.13823376471629545,0.07335191081391663,-0.12601186460197483,-0.15352748025961224,-0.08595416532978309,-0.0860469719875873,0.3761215878979107,-0.054251151686707036,-0.46778636692354403,8.13
1595,1.894372653962998,1.8552211252169786,0.07620848937885596,-0.14557592705098327,0.6970280088314658,1.9588460081801518,0.6362928745549484,1.2921600022623074,1.6208090186314894,1.162197483504054,0.5889677112869982,0.725834217128038,1.4640041564614803,1.3750212308198462,0.5882900547045876,1.0241552319748022,2.0415857407840634,0.8274938780974636,0.3992297652541312,1.5864504214492436,0.7881599113438643,1.556037307804719,0.49265351884958586,0.994960931573915,1.6664103502929857,-0.17860528603058015,3.0141437120328574,2.1521971131155646,1.860467600317351,0.5762551429600895,0.2633579628778512,0.4570531629737446,-0.28496111623045206,-0.830818250659657,1.0852941562617124,-0.6833504770927108,0.5850265505295438,0.8375422608428708,-0.9600619749786384,2.1592621128832747,1.62107901493015,1.3922630863598793,1.3457167600390485,1.325330881130939,1.3214614843344379,1.4215238399861336,0.8394368464131108,3.6402789073395376,0.6239426401851267,0.7624052886688502,5.16
1359,1.590674337085931,1.723048516042075,-0.15979953701659522,-0.08562425965659305,1.0284572717616305,1.811217895082754,1.325191762148543,1.48182764198988,1.2709460159830335,1.450153484165314,1.108506418147145,1.3621250238760307,1.6717183620243254,1.4431478495446355,1.1058364789647086,1.7787473247147025,1.5009911178317672,1.1108405384651363,0.9044988012304729,1.526368227242674,1.400694979419378,1.7134171164001222,0.9873725398527629,1.6827583215204713,1.861211535103413,2.0480611444677694,0.4023286295877617,1.7512832256510578,1.528307093322003,0.6375588580999689,0.31540432625188436,0.6774754262002914,-0.49476611839349816,-0.6100147555453475,2.193779777816859,0.8916070854157081,-0.15695379451043429,0.03182538994215769,-0.3177594573287157,0.8703274733258003,1.674433891383215,1.6371739838425683,1.651017851038375,1.6420910406664349,1.6834388204967783,1.7842156226192347,2.1490143301869358,0.3761215878979107,-0.225515342682538,0.4574706133597693,8.79
2176,0.072182752700596,0.004804596768329457,0.13101194256054952,-0.1430436436531623,-0.455165431705295,-0.10794757518341694,-0.5457271712365032,-0.08073477425710888,0.445423689090604,-0.1667891080980442,-0.2683395199210083,-0.7033495601282972,-0.089638061007615,0.44611819515998236,-0.4166761986529633,0.2402671352317982,0.1649531543354848,-0.367903222044475,-0.44347516938519604,0.2860618269350819,-0.6539800945053611,0.010415625073808334,-0.3714542025809449,0.05139682803437093,0.22186059478833417,1.0304475300119973,-0.25507536797128627,-0.2532862116714773,-0.2724704988384629,0.46151216811552254,0.3267346601367796,0.610028586450779,-0.5517146401018387,0.6246254045335509,-0.9733219980549882,1.0282101103167256,-0.5751729438367684,0.6049948605722416,0.6845148009821529,0.21134512382231666,-0.02764150196907209,-0.14605434715909643,-0.16163831349075586,-0.10226282390495277,-0.1601793332475616,-0.1754683034189987,-0.6861171635596269,-0.34924670531133967,-0.7497397195266281,0.9738432409294403,6.92
