,nAcid,ALogP,ALogp2,AMR,naAromAtom,nAromBond,nN,nO,ATS6m,ATS8m,ATS5v,ATS6v,ATS7v,ATS8v,ATS6e,ATS7e,ATS8e,ATS6p,ATS7p,ATS8p,ATS7i,ATS8i,ATS1s,ATS2s,ATS6s,ATS7s,ATS8s,AATS2m,AATS5m,AATS6m,AATS7m,AATS8m,AATS1v,AATS2v,AATS3v,AATS4v,AATS5v,AATS6v,AATS7v,AATS8v,AATS2e,AATS4e,AATS5e,AATS6e,AATS7e,AATS8e,AATS0p,AATS1p,AATS3p,AATS4p,pChemBL
736,0.8314285448932635,0.930012860992654,-0.09456116437538932,-0.246461188164141,1.778183852374169,0.7778211034009697,-0.6412089891538465,-0.397729016264982,-1.006704574908609,1.1561596501229074,1.0845155093480434,-0.08549056738007658,0.8855117187826649,-0.12688090203853788,-0.2721923587420594,1.1542764668775596,-0.12142508554574781,1.6669141744619524,0.7482338298695486,0.5003936139118679,0.1266616297765041,0.8363305410044272,-0.17701918511151057,1.149921195253252,0.011910450923734713,0.6703384697207959,0.7536927100644032,0.5485415632575368,0.7657176081186315,-0.2326355948826383,-2.1901772355945903,0.33476398422842196,-0.26782514110356925,-1.3351799133503726,0.9269390674681202,-0.6833504770927108,-0.6630691343136699,0.24999097448209648,-0.9600619749786384,-1.3601487610435532,0.8482723288888921,0.9147304357875308,0.9436921007815054,0.9668007907645467,0.9813266409022421,0.993895110386994,1.4268902956579346,0.738805734502536,-0.5982669218975708,-1.2279537790402455,6.96
127,1.590674337085931,1.458703297692268,-0.19013016066452756,-0.13097217508126788,0.04366699014306302,1.3683335557905607,-0.4560314836422392,1.2182595156309433,0.3251831573767591,0.4372142245953025,-0.23066669158071682,0.1376066034796122,0.8962298005457119,0.7956188942577823,-0.39774922639614646,0.25541900355117275,0.9602030360822493,0.10838794204256685,-0.225666598308455,1.0944759949086826,0.454880206351638,1.0676108963657782,-0.5560280971075846,0.2706507308001824,0.6134818513819557,-0.5436240036990228,0.3016745327377222,1.3503693381865507,2.005866753134868,1.2032816189636857,0.1985715014353123,0.49035320038307145,1.0051740463130479,-1.911593242139762,2.035424689023267,-0.6833504770927108,2.856985426073826,1.3924564430725848,0.3174847908964826,1.0774085640655147,0.7425765871359602,0.6359069092016204,0.7114788106363259,0.6616182229063434,0.7213342303908582,0.6986607346365186,0.8493107181786255,0.01343744129328554,-0.7274061133448074,0.6583813587835122,6.06
485,-0.231515564176471,-0.12736801240657405,-0.14290435634304763,-0.08503887791579601,-0.9012751393116349,0.03968053791398083,1.1472366676763524,0.07396407463871313,0.2385075702417609,0.7757016207570477,-0.7553428491464294,0.5412566355109816,0.5844677560201934,0.20765076065868462,0.9544717460320404,-0.6967988857557507,0.06198437540039854,0.5687325119932444,-0.7915087251071935,0.18118311968617926,0.3431356606867348,0.3357547429991942,1.0130604920694808,-0.777654568570583,0.41449344349711004,-0.5732657265434035,0.014285870406863148,0.34808461952528325,0.14147606145909342,-0.8363895339176397,0.36467449789540646,0.4995884135622604,-0.3475180122448414,-0.6015629510086408,-0.33990164288061875,-0.6833504770927108,-0.26565826313992996,-0.4456487309518447,0.4562974229160629,-0.04605473662985169,0.25163756635529105,0.3159334660375111,0.3457697668273603,0.30635275190145045,0.3593330084787472,0.306629271562762,0.2742346020976815,0.01343744129328554,0.6255771958969739,-0.7637856668703122,7.89
1687,-1.5981579901232725,-1.5812667133305127,-0.19073796861961442,-0.08504135093793884,-1.603810643840127,-1.4366005930599968,-1.2738602185471206,-0.9511107948130387,-1.5075460132062812,-2.294919160453405,-1.1603468596994413,-1.3276861121259758,-2.262010981217304,-1.5175176412086528,-1.4775930180221573,-0.7613457657311904,-1.4450433583764328,-2.3204408844147904,-1.2474443940368916,-1.6913340824060583,-1.1920389939221916,-2.10998816096001,-1.4733541141235564,-0.8343346372925181,-1.30363426975594,-0.8838287073913003,-1.222986702865633,-0.8546570428682378,-0.7197826125902785,-1.564001449884587,0.29316397423159607,-2.0794084359766636,1.2142482257857155,-0.11030158967292046,-1.1316770868485806,-0.6833504770927108,-0.26565826313992996,-0.4456487309518447,1.5197433495745427,0.35649542106977994,-2.044755076047239,-2.2832922956150283,-2.0943499796313905,-2.213868581747602,-1.9997839517295921,-2.0777194787017006,-1.2348475805031536,-1.0746149985205902,1.0362261850686687,-0.7915735501143304,5.44
2122,0.072182752700596,0.004804596768329457,0.2856785948868137,0.3912885963663126,-0.48727434473655534,-0.10794757518341694,-0.29401578718821963,0.21594547134002834,0.6663559139022674,-0.04266755011573164,-0.20541557929414436,-0.5129473184948308,-0.026344202083408125,0.5799272940211561,-0.15364526840677606,0.31190857467453764,0.22702228064081345,-0.2384107362649562,-0.34313338482134975,0.390283460113118,-0.49315667663508445,0.049881945967086644,-0.09884029763292837,0.10596278149812684,-0.407989830634215,-0.49099415913138156,-0.4688765134252288,-0.05282926793922379,-0.18938346106677334,0.47856324602262806,0.32791185027747616,0.5330956987549919,-0.38259053175279767,0.3940600730177953,-0.9733219980549882,0.27723042439511114,-0.5751729438367684,0.6049948605722416,-0.3789311256763274,-0.39635078732039664,0.039938712724116504,-0.04003954355044902,-0.0479955290904236,0.0025528867719734655,-0.08049795084558715,-0.07967875764601268,-0.5563905945991653,-0.7119308519159648,-1.2775069308399907,0.555121761972662,8.1
629,1.4388251786473976,1.458703297692268,0.3763373082501365,-0.1591751243052698,0.36683730990232705,1.3683335557905607,1.0396668897410228,-0.521734772546831,-0.5280635141561508,1.0086694336873636,0.1867970267272919,1.181108080096044,1.2824180878927496,0.6492505351677087,0.9639894096568016,-0.1448440591580527,-0.30135023572762626,0.695767881852325,-0.004434690121613314,-0.039051922199340346,1.24884566226982,1.37571856478701,0.8628074420864883,-0.2854191298247527,0.4247409808690389,-0.03647676944850041,-0.21859858038981572,0.5485415632575368,0.4491785353717537,2.4772875201367497,0.865374823140288,0.5148138326659762,0.9300296295611767,-1.3351799133503726,1.718714511436082,1.4320575087970433,4.155379429700455,1.0886885051550135,0.0775036304558521,0.7745282771424743,1.0409695189360177,1.1657912657569283,1.2219551483859983,1.1874682518664472,1.24901360401229,1.2759878962161246,1.796368887285757,0.01343744129328554,-1.2775069308399907,1.8506493323333815,7.89
1071,-1.5981579901232725,-1.5812667133305127,-0.1429546349056895,-0.06441647462393232,1.0511049500463996,-1.1413443668652012,-0.7015617856628508,0.049427847867699104,-0.06292014930818655,-1.4307242585148991,-0.14023902738696403,-0.3013424556765467,-1.2210651028296013,-0.4350220662135815,-0.6572139780759846,0.058415736841665775,-0.46094539740518364,-1.6165987814934968,-0.26685036708598087,-0.601200094400532,-0.13840219644052978,-1.1323287493085403,-0.7480449681135377,0.11119785546476216,-1.132210700570095,-0.8838287073913003,-0.17768212374570183,-0.05282926793922379,-0.8190908892510641,-1.564001449884587,-0.1348149415191048,-2.0794084359766636,0.06543644759073282,0.09332268433481526,-0.33990164288061875,-0.6833504770927108,-0.886363380865706,0.40226048216578814,-0.12718618286115616,0.7193711641884383,-0.6598143192549422,-0.6625439002556129,-0.6234050243387316,-0.5366340408536296,-0.544419524481563,-0.6326512974868566,-0.9998610444516616,-0.34924670531133967,0.48853919259663303,-0.2685126409966406,8.52
432,0.22403191113912949,0.004804596768329457,-0.14547794679623138,-0.2685839143751342,-2.274988016687511,-0.10794757518341694,-0.7573551144892927,0.31883265160886426,0.3156244717178088,-1.9095629254042956,-0.1326858758820331,-1.1803518964763422,-2.090379857979878,0.22198546319076676,-1.0626221237360665,0.3849573849018467,-0.09830765252120614,-1.936808364042999,-0.09921226691462376,0.3817239889486306,-1.2975007669787848,-2.0374206329901954,-1.0952971528968718,0.4023928722775444,-1.0936841258913408,-0.8838287073913003,-0.6935695799392995,0.5485415632575368,1.2392739209810966,-0.2895774888135884,2.8404405475550925,0.23703912676620947,-0.2760522115510536,-0.8635690069292118,-0.33990164288061875,-0.36938111408778096,-0.998010504141724,-1.4210300052601461,-1.2729785861414211,-0.9043768276865185,-1.2262759973204767,-1.5280560697665697,-1.4503214995233138,-1.1733588395953949,-1.1316441529245331,-1.3285714020162747,-0.6038943015462168,-1.0746149985205902,0.04658277721426996,-1.3975382516342882,5.39
2331,-0.07966640573793751,0.004804596768329457,-0.01144107436738275,0.22201462336730807,0.798195782481595,0.03968053791398083,1.6280302844122807,0.32862451973904944,-0.6468663391013691,0.8938223177407034,-0.15593102852184298,1.3450167347483146,0.5573500530225259,0.001674290940333108,1.5488200460799186,-0.3171181341011608,-0.6480875112435263,0.7217192685433559,-0.2926312211202567,-0.14307059055986915,1.2418552583191764,0.4638130071025424,1.550277362351874,-0.30477579760612594,0.45246779633170947,-0.5436240036990228,0.5539460680505871,0.1476276757930297,0.10987609699455887,-0.18220415973884138,0.08273445917161613,0.44809955313703687,0.6047555470299613,0.009784518570157916,0.6102288898809354,-0.6833504770927108,-0.982060914974696,-0.2852100413733883,-0.9600619749786384,-0.3847387635405996,0.6074767477700174,0.7247596873408411,0.7467231567608522,0.820632873056675,0.8288147932485596,0.8092963984622564,0.1985771781306059,0.738805734502536,1.0219519819725422,-0.2330561332404844,7.14
2429,0.072182752700596,0.004804596768329457,0.2867472813857277,0.3828927974344707,-0.39545744178325415,-0.2555756882808147,0.28750491546211826,1.2733077055192563,0.6603789114371893,-0.09624145816439869,0.38733743235727136,-0.07390420181269085,-0.075425130223949,0.636083565850649,-0.16468113368769163,1.0449878200140692,0.4158654640730935,-0.26806704858179153,0.23481847402619102,0.5780935887894134,-0.1856826369811803,0.022119685958696452,-0.13517541350809595,0.8372866192705578,1.1560316024175648,2.4193274221393812,0.04515768801418473,-0.4537431554037308,-0.07160390735379993,0.5873944295806875,0.4570429357657481,0.6488579950949602,-0.8686919893913515,1.2686182274406017,-0.9733219980549882,0.27723042439511114,-0.5751729438367684,0.6049948605722416,-0.3789311256763274,-0.4176394975833578,0.07046073270874896,-0.023161487698595818,-0.07137437816256033,-0.027623680168987724,-0.05300359603908422,-0.07542846809094816,-0.7406186427787175,0.01343744129328554,-1.2775069308399907,0.6269748291801732,8.09
1833,0.67957938645473,0.6656676426428471,-0.08020303276883614,-0.03978338848477223,-1.7000046556115318,0.6301929903035719,0.729348522474086,0.009091168350495468,0.4871164231583292,0.34434006262944195,1.684650175522167,0.3009104088399882,0.10555036449837457,-0.33683895432594824,0.533525446736822,1.0220901833012757,0.5185688747059695,0.21645457595911977,1.3815255329435525,-0.15902673445158835,0.15358795336528355,0.10490933067436965,0.5470318150420269,1.0282931595052507,-0.06514268609127652,-0.3927855118602607,-0.14859538503931796,0.9494554507220437,1.1939673263035677,-0.8996360760759817,0.8504973440931917,0.27541309511131246,-0.9119740631247251,-0.9509043589027354,-0.1815465540870264,-0.10506786617064508,-0.8302515052692568,-1.4210300052601461,-0.24952951955637964,-0.6073025526533767,0.07074142677426205,-0.08849303857518225,-0.1613681091012529,-0.4027432907052572,-0.40325623688360035,-0.33704629114227447,-0.11168117942723667,-0.34924670531133967,-0.08570040639705649,-0.9423428698076218,6.64
301,1.7425234955244646,1.723048516042075,0.3360945230835262,-0.11615663885773012,0.495559492934958,1.9588460081801518,2.440830271951909,1.0261631823369064,0.8954542510527174,1.3479883583158159,1.6539712442689092,2.0391326679064403,0.787237594267519,1.4578444845884395,2.26087652962003,1.4674469723954138,1.393398447263838,1.3171069418021828,2.4176728336543705,1.7283865170966262,1.864655351636842,0.5932851065758732,2.278395827287133,1.758818107875474,-0.5794134059913085,-0.8838287073913003,0.42110857370301713,2.1521971131155646,2.1598370647467204,-0.1593472567134381,-0.8083252998697122,0.4139916400783958,0.701076305580738,-1.4998694383319695,2.5104899554040436,-0.6833504770927108,-0.6240460647621395,-1.0729330802599717,-0.12248066991134,-0.7418084947693594,1.3159502526173477,1.1183139164672729,1.0873509430723218,1.1482531034303634,1.1887602330917775,1.217949106852055,1.6045104114403526,0.01343744129328554,-0.19355668577819232,-0.8578866780995646,7.21
1640,2.3499201292785985,2.3839115619165927,0.2438429741739795,-0.3065072953395328,0.6823853431246738,2.401730347472345,0.6002145948194237,1.205277208553065,1.6354501328708617,1.1609489564130506,1.8525831784924511,0.7032205303769318,1.4631692498352737,1.3279070369950337,0.5754690803218436,1.0101039139282983,2.0345440028491217,0.8261143579341497,1.4527916323166008,1.6270514888095604,0.7715712005238572,1.5553507870672993,0.4812158691870167,0.9835507605897962,1.3832990476092355,-0.1991799547612832,2.9093602541162795,2.1521971131155646,1.6767809735183954,1.3020116013122762,-0.4606305802646924,0.5079009502407007,0.7520757201601788,-1.315303590872927,1.0852941562617124,-0.6833504770927108,1.773518674595426,0.47116964374160336,0.21631626247543245,1.1064386235150072,1.7306010482228071,1.4458688054047484,1.3921471292413041,1.319171014010374,1.303061811768222,1.427046850861045,1.2871690069712018,3.2775947607349125,-1.2775069308399907,1.1173584093127313,6.82
2078,-1.5981579901232725,-1.5812667133305127,-0.14284048344077763,-0.084816979086981,-0.7949278120826,-1.4366005930599968,-1.7328740120637531,-0.3935763685549188,-0.024158068730971052,-0.8993395514180196,-1.1419550160429475,-1.4411312592911527,-0.963324291974496,-1.4618568421221063,-1.396891051222,-0.696111270944304,-0.30110026394184725,-1.0417954164050809,-1.2402135262822311,-1.5869763074136918,-1.2203982341031692,-0.9527225757259691,-1.3246421190091466,-0.7766736424702362,-0.02457094109169732,-0.26270274569550695,-0.45402379228565165,-0.8546570428682378,-1.1678033050891463,-1.564001449884587,-0.05887452831160973,-2.0794084359766636,0.8978275254471166,0.5154102499267752,-1.2900321756421729,-0.6833504770927108,-0.6630691343136699,-0.015874453213653873,0.4562974229160629,0.22779549084369574,-1.1740655430402394,-1.2903778764033225,-1.3308278994751892,-1.4958729177496939,-1.4314621048619174,-1.4006176518667475,-1.2106113704488866,-0.34924670531133967,0.49392256536098916,-0.7276007291942516,8.7
586,0.22403191113912949,0.40132242429304,-0.14316394674799438,-0.291519603116649,1.7375272808898392,0.18730865101137859,0.3093914459222212,0.3341898847204911,0.1508236898702669,1.2817166979471797,1.4807181272784333,0.628789550093476,1.0402739467559996,0.21337396129624264,0.736511711410726,-0.6425528707416711,0.12458837723196466,1.3417440075734772,1.645097744968069,0.014927480258201781,0.7290715840969906,0.9349168043506833,0.7456767532813666,-0.6994922138564104,1.0789784654025534,0.8859843926712998,0.5286874294673028,-0.2532862116714773,-0.5046775575573337,-0.010383216914104492,-2.08568675490091,0.6928368676814427,-0.9384163375071148,0.7487759703177884,0.29351871229375065,-0.6833504770927108,-0.3823210235683538,0.2110633212713418,-0.08718932278771785,0.35649542106977994,0.9185945035700749,1.073455852859752,1.1019005618185598,1.0236957277972465,1.0775430200325185,1.104282589385715,0.6944330515855525,0.738805734502536,-0.6212392537653277,0.21369417098365823,7.54
467,-1.142610514807672,-1.0525762766308986,-0.14275717851991657,-0.08516274295219071,-1.2104296262162042,-0.9937162537678035,-0.7001168453762517,-0.43350874754700097,-0.16258490295046166,0.011543161228721113,-1.2497506344580986,-0.9724073104224634,0.20307973246130076,-1.678385508393338,-0.894564788295346,-0.6254483220292522,-0.4821931696627542,-0.21888219950294008,-1.3206881292812727,-1.6913268129894705,-1.0346491756717653,0.31973078818665673,-0.9582551513009452,-0.737202408447447,0.0677543207583117,-0.5436240036990228,-0.5194869904322964,-0.8546570428682378,-0.8714378231013897,-0.8326564192645571,0.3860547791532075,0.5128203174357326,0.641058239777039,0.3300141482372112,-1.2900321756421729,-0.6833504770927108,-0.26565826313992996,0.6661165848918513,0.4562974229160629,0.19876543139420327,-0.7044619964674517,-0.6059638839002062,-0.5397922731559383,-0.6895989255129307,-0.6337259222960293,-0.6976452922362614,-0.6286218639928085,-0.34924670531133967,-0.06648520062426937,-0.2586574668876068,7.58
2794,0.67957938645473,0.6656676426428471,-0.07827593420931296,-0.1632422958844202,-0.9059183639905863,0.6301929903035719,0.6785967264291325,-0.010463103069938931,0.44766973980279884,0.35593727234157135,2.2708055313177398,0.2282226498647536,0.10847147132162775,1.0540114025039886,0.5877197638751088,1.0222724283600133,0.520049197257006,0.23428518295355477,1.8683343219520536,1.1019525560434729,0.0809131043456417,0.10608378967777933,0.6303589022134345,1.028571153021639,3.067450186110632,0.09825768367077883,0.5510078340013367,0.9494554507220437,0.8692528618187811,-0.8854769826932334,1.0327337289571068,0.3255995426187146,-1.2556940426752587,-0.4171883171431575,-0.1815465540870264,-0.10506786617064508,-0.8302515052692568,-1.4210300052601461,-0.24952951955637964,-0.5492424337543913,0.4558679435245193,0.28401454489065847,0.2221910373625597,0.053044511768900016,0.0442003630142876,0.09546177724660454,-0.2199531405365915,0.738805734502536,-0.049287040634659655,-0.9224834727076328,8.48
2543,-0.07966640573793751,0.004804596768329457,-0.14943229737127253,0.048219860352702044,0.627896508902279,-0.10794757518341694,1.6237372867668312,0.8705591789717918,1.1431068535864126,0.8917563152490819,-0.17055864045739627,1.340969392477941,0.5541091674479961,-0.04835944916398276,1.5471892113889332,-0.3513769586829628,1.0499073751810701,0.7195442491576662,-0.3100428332056056,-0.15695077099664292,1.239375994471682,0.45696405282642333,1.5496939440867517,-0.3083510185728935,1.1978979334480233,-0.5436240036990228,1.173835079130015,-0.05282926793922379,0.046927497421373164,-0.13563674562621178,0.11557400196463664,0.4759034757460006,-0.5827941897739537,0.8710917951840896,0.6102288898809354,-0.6833504770927108,-0.982060914974696,-0.2621436683397631,-0.9600619749786384,-0.16217497442782247,0.6443585008500399,0.7337010622126062,0.7590612776569157,0.8269730423805659,0.8362432733831144,0.8197091092116272,0.23399668038582305,1.1014898811071612,0.6139729886074891,-0.22743264931943483,5.53
