naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
-1.5981579901232725,-1.5812667133305127,-0.14283121767799756,-0.08401693503083661,-1.6074499193359846,-1.4366005930599968,-1.8310050937269495,-0.7466592440860294,-0.9741448270953409,-1.5410379185266283,-1.9214920438498015,-1.1418563619323012,-1.287841657227742,-1.8396838009328553,-1.493457653779827,-1.432151998907345,-0.758951746338016,-1.4479431197339534,-1.836303385511368,-2.1152366640303013,-1.2410057882681491,-1.687512429072689,-1.0305864634522774,-1.8118019960325944,-1.391673825412109,-0.8313944957714579,-1.4750578451130336,-0.8838287073913003,-1.1034277720454495,-1.1033760849350789,-1.5640014498845871,0.2163252225764383,-2.0794084359766636,1.4269525438525248,-1.2900321756421729,-0.4447839483818214,-0.2656582631399297,-0.44564873095184476,0.6280486455843571,0.04974445955347388,-1.7100578075313062,-1.99586153474969,-2.015833200832906,-2.009013379672327,-1.8936170195797024,-1.9035152910832922,-1.2170071112700604,-1.0746149985205902,0.4874630529221899,-0.7917644220625383,7.18
0.375881069577663,0.5334950334679435,-0.15107433709879808,-0.2645124756205215,-0.8998934692571229,0.48256487720617414,1.2346620104742723,1.2230645463728897,1.1223932131682064,0.7837286401879201,1.6018707774248409,0.8283940953029877,0.752643870448411,1.4051282622278054,0.9952376060737492,1.0551756921765398,0.6741777893911602,1.1837305275685748,0.09616188940732423,1.363381737013313,0.6675420466227879,0.8554421364747568,0.5786923235104818,1.3438298595534555,1.0718841930188268,0.6402977416217928,1.939575105915871,1.5055999407400167,0.5963578720506283,0.17561306521710607,-0.20713579971548823,0.7078185662603395,0.4528164999183684,-0.6636537703100718,0.6102288898809354,-0.1375936326748006,-0.247304728307487,-1.0616964711276886,0.011626449158424194,-0.5027943386352034,0.9338756420674831,1.0625068424997126,1.1123701209222885,1.061091037281586,1.1216377897543204,1.136784771545149,1.5161493026299513,1.1014898811071612,-0.629382175857143,-0.3962300288586221,8.6
-0.6870630394920715,-0.656058449106188,-0.14863003881404915,0.39137751677263527,-1.2550009039388836,-0.9937162537678035,-0.6341767749076667,-1.2494902377137818,-0.10676611931511676,-1.1993890552875974,-0.9755066711569976,-1.9743075116719369,0.20524378667886406,-0.7117357084573156,-0.9538683606086512,-0.2592470032645202,-1.548494327562719,-0.7929675716703937,-0.9987778554553282,-1.2180219328027602,-2.001003750341579,-1.3466743680405902,0.48627267354043174,-0.5466708024860242,-0.3968899751342503,-1.6846191771409724,-0.7681542765042251,-0.8838287073913003,-0.8867591330639544,-1.0945106324371725,1.0831205167962903,0.27306524112051145,0.41844519301949157,1.1599659813480987,-0.33990164288061875,-1.1441422526569935,0.6612472663124577,1.5988458062925224,-0.3789311256763274,-0.32764631328993093,-0.3349208495811594,-0.07290918957751999,-0.06578217714248938,-0.019576904591644885,-0.0133686412287599,-0.10403050184439933,-0.2801560080461486,-0.7119308519159648,0.033441006342395954,0.5980374172759847,5.62
0.983277703331797,1.0621854701675575,0.10843110477867558,-0.30913968906970496,0.7760642778135066,0.9254492164983674,0.6588479489395425,0.9595890892611676,1.3212037211920278,-0.41758531558448947,1.258337701469849,0.38073055119164706,0.7656907546688502,1.493169179141804,0.09171800845154493,0.6583337099974614,1.0517515040115504,-0.7796153962376307,-0.7013195459033069,0.9376077112203371,0.29407499931295333,0.756715543252289,0.8006620763928647,1.5640392306208708,0.5612521894331948,1.0201461136170582,-0.2963020971363092,-0.5795403668409869,1.6725043856410182,1.112531395912009,-0.15229979137462885,0.3850491002731116,0.4225083833962263,1.0844936904060278,1.2436492450553047,0.03997809985356397,-0.12250998173798096,0.3214694355603816,-0.9600619749786384,0.2297308281403288,1.1703805060780632,1.2421463889655435,1.2478947745567268,1.2743719474243005,1.2764759587932524,1.3308128220687354,1.7551374129940889,2.1895423209210367,-1.2775069308399907,-0.27048277055854486,5.46
-0.9907613563691385,-0.9204036674559951,0.31246797690078426,0.04514516932204774,1.5774601609793022,-0.9937162537678035,-3.4279994177653474,-2.597305554657166,-1.300445830738128,-0.42048359579461153,-0.01835987623078355,-0.4208810095062779,-3.791619744283755,-0.4251293447450134,0.534021806328482,-3.362538775731387,-2.599102374421195,-0.2964190069889329,-0.2604989325663564,0.8282815283120267,0.11051939566163552,0.4233552160840272,-3.724067871253003,-0.6099251900956303,-3.0880705267020025,-2.6059700353304094,1.1100222714806094,2.137976431162349,-1.2285560165603515,-1.6546522253746627,-0.062462306884763376,-2.2032405504157406,0.6757499728427224,-0.5253692285007792,-0.49825673167421114,-0.023198431112562715,-0.32615802252121406,-0.0556858260559252,-0.7553721616616301,0.3845578118709561,-0.9948770622185421,-0.567504669508654,-0.6292925982384098,-0.5775485669511196,-0.6681311164733446,-0.695405785228605,-0.6824806437697453,-0.7119308519159648,-0.19021091852651198,0.006401190363418103,5.52
0.983277703331797,1.0621854701675575,0.24566046720582513,-0.3082999540065039,0.677810495273754,0.9254492164983674,0.6014667027913997,0.9183476032734298,0.9914372830957691,0.7770676418994243,1.160858050641734,0.42013348496878894,0.7029800779944981,1.4630984142109416,-0.03689950194798391,0.5753076140321379,1.0098633883061772,0.018598021719691903,0.06802233898671635,0.8260042550645386,0.3429542613633673,0.44908747738622157,0.7712580416309681,1.555286396252004,0.4810684897834157,0.9833633624390307,-0.2963020971363092,-0.5795403668409869,1.7943763898835285,0.9533056046996154,0.5527253273679918,0.3863761716630823,0.42293243205625736,1.3200407034089097,1.0852941562617124,0.03997809985356397,0.7788499061653443,0.5340151877379644,-0.7553721616616301,0.6090569382803662,1.175206219983008,1.2345512182781277,1.249001490489871,1.2696000665204479,1.2683765357464556,1.3246633582908576,1.6642749496944642,2.1895423209210367,-1.2775069308399907,0.17864855537552848,5.24
-2.5092529407544735,-2.374302368379934,-0.15959654104610446,0.7937869639109659,-2.895298830470422,-2.765253610936577,-0.8631078729940107,-0.00371809665685719,0.7839970860712157,1.1888135921175527,-3.273318345517808,-2.360491977504254,-1.8847472898097746,-2.8075812325261538,-0.5622474620970883,-2.96960676512021,-1.6955565182953531,0.575281574765305,1.661018656083159,-0.8008588503985276,-1.465913840967855,-0.16813746344295868,-2.135689851306184,-2.757190605004423,-3.3375232899392935,-1.7900223695469057,-1.8391142630076547,0.7199116430667027,0.08857100665472628,-1.8325691578636258,-1.5640014498845871,2.5353791200256763,-2.0794084359766636,-1.6877081960979672,-1.9234525308165424,-2.387362658144479,-1.1096576274177419,-1.4210300052601461,0.19984696715107544,-0.8114806374481421,-5.015157161852303,-4.276095955938031,-4.1652047003897135,-3.8620855684137214,-3.8272564587905196,-3.59786521309906,-1.6199434928934957,-1.7999832917298406,1.7536514693329743,-2.18968736959384,4.99
-0.38336472261500454,-0.25954062158147756,-0.14074151491816947,-0.22931098782779083,-0.5124484470442795,-0.40320380137821243,-0.836922211026193,-1.6402461204313898,-0.5297255056666078,-0.4575864592961944,0.633472342904231,-1.5909974604467212,-0.6214594890748829,0.9700124480423696,-1.3901508354506074,-0.6244198183538031,-1.3002533411724193,-0.8810021524256947,-0.9799737813981801,0.28215403407175665,-1.6368003282659598,-0.9367964399861294,-0.5820967678240488,1.0355319884451093,-0.6930995745842368,-1.3204229508618555,-0.13205830058428267,-0.2658480198302708,-1.0193138764085494,-1.5603041053258562,1.0186134315020903,0.28824359115419496,0.46517788497133733,0.7604817475909343,-0.023191465293434042,-0.27607484169572005,0.2996045955623115,0.08890789992539293,0.8492077542257227,-0.5656928007757708,0.40415462433979965,0.7519340264322347,0.7345446405743624,0.6615807212187729,0.5619909387451437,0.6275661312660715,1.2084000906660881,-0.7119308519159648,-0.11002138268206246,0.4089027713104686,8.4
-0.6870630394920715,-0.7882310582810916,-0.09122382541524644,-0.06433849028092643,1.8975809167151412,-0.40320380137821243,-0.22798623449358651,-0.9968253322240641,-0.38024627389622967,0.4122485507080417,-0.6513628621211951,-0.6643710552447922,-0.46537736225080334,-0.9622977265785444,0.23921882444584314,-0.20862368576792592,-0.47646662230748066,-0.16800754602264817,0.3593393023965256,-0.5972682399899609,-0.6288938037496242,0.6356797495000164,-0.4958681895142534,-1.0731855207241203,-0.1253800524052828,-0.5421589250976324,-0.2969750656318141,0.19199303372580254,0.24846958013098513,-0.4460505585064074,-0.30463845730174627,-2.042716735770737,0.2382555459113108,-0.9608579603819111,-0.1815465540870264,1.8705129540819918,-0.04628506177099342,-0.6327481757942274,0.0775036304558521,0.4348765815834101,-0.1993487953727625,-0.2745632620280461,-0.26839899771685566,-0.25487526871664895,-0.24231666311898092,-0.2991789749544963,-0.7544676216933137,-0.34924670531133967,-0.04479464532078052,0.36905867843801965,8.2
-0.07966640573793751,0.004804596768329457,-0.10476154576712061,-0.16789316914664898,-1.2391430883650654,-0.10794757518341694,1.4550966111833898,-0.7392440535935014,-0.43466245843505935,0.15021639620757612,0.4909817539845393,-0.42395394274766074,1.2377870236460697,0.11672531926398,0.24761384514581514,1.3550833058268552,-0.28603455201221795,-0.25629360548584007,0.05008631559755395,0.3504110137990999,-0.5265145015404603,-0.05876211460188619,1.193242219477107,0.004617251725649747,1.3699994514472158,-0.15317174834272132,-0.673783844333391,0.3584232296084751,-0.33528075743511915,0.13544011436384804,-0.14969317322429193,0.2157424988345524,0.47390069422961373,-1.0350507713019395,0.29351871229375065,-0.3125152632903348,-0.811931965646086,-0.9895742430428658,-0.9600619749786384,-0.5424687532161767,0.19563500340331083,0.36245743405704417,0.4203769780448934,0.549477467818298,0.5332270552346997,0.4721610240024302,0.6838030651243766,-0.34924670531133967,1.1667789009946297,-1.2334202556423268,7.14
-0.838912197930605,-0.9204036674559951,-0.06542211036854073,0.007370996879325692,0.7033632972888554,-0.698460027573008,0.35239659748668734,-1.6466097299179183,-2.2206752390976514,-1.3546180313697493,0.01473473835215576,-0.19587354477970795,0.1106420584767232,-0.3176781487825982,-0.3416730071217464,0.4514678438813509,-1.5581491587682414,-1.1691096911205334,-0.7441046951150723,-0.014646236371536399,0.5120949995422021,-0.004459023892469722,0.14393466629661278,-0.6612136140280361,0.6513447342649175,-1.2980814810984476,0.025960137795977407,1.3746359083108184,1.1826174580119106,-0.14125435858468516,-1.5640014498845871,-1.8070283280679655,-2.0794084359766636,-2.0484481131340284,-0.8149669092613958,3.665935953297137,-1.1096576274177419,-1.4210300052601461,-0.9600619749786384,-1.0079173730563755,-0.5493218852519506,-0.3575628268517662,-0.360116410063574,-0.3036691654272449,-0.3915916771504826,-0.429084177592495,-1.0128668912793213,1.8268581743164116,1.791442723130236,-2.66071457532975,7.0
-0.6870630394920715,-0.7882310582810916,-0.09440227393255278,-0.08485170978780178,0.6704406752084238,-0.8460881406704057,-0.055027053182732655,0.015530893941462705,-0.15537657035381597,-1.3236111546659348,-0.8320075729694453,-0.9826141678180803,0.16537126886885137,-0.7771133113364882,-0.1692068291600633,-0.09843718773141683,-0.6095361589029434,-1.2748207887362826,-0.8905391427330864,-1.036965595623403,-1.019726019115033,-0.05288253979890593,0.29902439932139174,-0.7451685091929078,-0.14428112170511753,-0.6247393584870099,-1.310704027539834,-0.8838287073913003,-0.19576990922851956,-1.1488508351382694,0.38147479021369163,0.07105601793899999,0.3140670162846024,0.26729968178891644,0.29351871229375065,1.6342076716952203,-0.5284694730693207,-0.38453273616343775,0.43276985816698144,-0.3653853905742711,-0.29629212077743616,-0.27620877470000765,-0.20209712901152485,-0.17039567891007718,-0.15739876416540105,-0.24322657448087945,-0.7607748459477393,-0.34924670531133967,1.0683299207304486,-0.4126020496353902,8.28
0.67957938645473,0.7978402518177505,0.14853968543210633,0.014111753552852536,-0.6491998833089975,0.7778211034009697,0.40689430086305123,0.8540133200628556,-0.3152123646850766,0.40147179126185856,0.6932537774809927,1.3738060667243843,0.8681188547941108,0.9523284518501288,-0.4865701084700204,0.6558455980472209,1.1138339966535686,-0.15652545411328622,-0.654207623406279,0.41825974244479586,1.1327826449487763,-0.3419644295336903,1.0134107601698599,1.0696894857531953,0.6157247929371201,1.1208335678473493,-0.3309366936192037,-0.49099415913138156,-0.3653686878237533,0.7168080131194821,0.5462301133424485,-0.7147797898857317,0.5347413730426321,0.5598484018152533,1.2436492450553047,0.24467563621250546,0.10001673282085068,0.7143446591579334,1.0797778887667204,-0.7930949331301299,0.8254759150139648,0.910127089553491,0.9044906489838629,0.8948228827125025,0.9899153815402996,0.9671339364218969,1.8490565927099656,-0.34924670531133967,-0.2255537351013118,-0.31255706484266144,5.47
0.67957938645473,0.7978402518177505,0.19043043494936013,-0.36781964975226566,0.8120758062746395,0.6301929903035719,2.2373775277818613,1.5604953584812435,0.6777175050974991,0.5236283102032948,1.4946758170888788,0.5764435354097317,2.0154655773996626,1.3608174639790853,0.6641175099103094,2.014601922193576,1.0948247217300597,0.5601532222857842,-1.150534770637012,1.2727904169953088,0.4924583248370509,0.8847592049478561,1.9635665312837187,1.3450019013113803,1.9765368477156267,1.0254527761602543,1.0740770437203102,2.1614627214373203,-0.4292830626386782,1.1302680016742028,-0.8553272352848049,3.4243705887813065,0.43246434495966973,1.3318424486024696,0.6102288898809354,-1.0479882410601173,-1.1096576274177419,-0.23943973866769294,-0.5436240789198974,-1.2653172335085439,0.8230628580757852,0.9765351211278582,0.9877549845955962,0.9223501589816174,0.8902320012812603,0.9430662929725262,1.6758138073378808,0.01343744129328554,-1.2775069308399907,-1.3133748432940502,6.08
0.375881069577663,0.5334950334679435,0.1406885537330734,-0.26456953768276853,-0.8998619434186083,0.48256487720617414,1.2279326458728896,1.0094614531604291,1.1054777559706679,0.7716063393684823,1.601839715875878,0.8186164773458183,0.7399236852926055,1.4050879079682026,0.33651888111879624,1.0537305218649342,0.625380258330941,1.134486985832063,0.026911797047113387,1.3633500899963884,0.6606781469000191,0.46913080001296975,0.5655955152327646,1.3437966166727722,1.0707439765299207,0.6078879252483285,0.30317568869907763,-0.4585728277759534,0.454272468224763,0.15255443434212754,-0.2079547550677325,0.7089689276774326,0.4509670123895518,-0.7800004209430681,0.6102288898809354,-0.1375936326748006,-0.247304728307487,-1.0616964711276886,0.011626449158424194,-0.809545300151509,0.9092210445967175,1.0526718544319302,1.1064759159395698,1.0562797441386298,1.1176609154208232,1.1295885448810736,1.7594576078930335,0.738805734502536,-1.2775069308399907,-0.4012826477706172,8.36
0.072182752700596,-0.12736801240657405,-0.1827838329383693,-0.05021242236221749,0.5224948269469728,0.03968053791398083,-1.2388189694134568,-0.4302873707600142,-4.839840299870759,-2.9460263387911088,-0.27840337790875075,0.006828920153703522,0.08001308963469818,-0.1493548527017446,-0.028053941629786916,-0.07892853419239668,0.0654516204200767,-1.8398280885903604,-1.698552050253884,1.047712965195148,0.252358749502508,-0.3623097900299105,-0.6216634755338923,-0.776025695205711,0.347699666221066,0.23968686963698255,-1.3036342697559398,-0.49099415913138156,-1.3721256014078926,0.6363520173772588,-0.34998481104073803,-2.359908889049731,0.15096273163019994,1.483792232104578,0.45187380108734304,-1.614785370505043,0.582777455851405,-0.9619243714772338,1.7103166240421022,-1.3717607848233504,-1.0047940868677259,-0.8029752896772174,-1.1708620031330828,-1.0562588801232893,-0.9644258071997037,-1.0483551470520267,-0.6153651140135304,-1.0746149985205902,1.4160895564618872,-0.4420835245048894,5.9
0.67957938645473,0.6656676426428471,-0.0867767002121724,-0.14522765023017042,0.23882563897930573,0.9254492164983674,1.2355020515402793,0.9770322287803815,0.24035004402473295,0.04100069911009671,0.725422919325132,1.9508321715475196,0.7069980321600418,0.45337718335980653,1.3781461494038587,1.070727342173684,1.823443221864378,0.47503090147729277,0.6752959296454808,1.3179564599953926,2.176040753513549,1.257092573412359,0.5101787194256003,0.4268468662295984,1.1192126106238836,2.136155628104234,-0.5794134059913084,-0.44462632646272254,0.470842603234884,0.7294860108475285,-0.9011139887871453,0.17205236487484363,0.2701746814152985,-0.958223959535685,-0.1815465540870264,0.2271116523132894,-0.6630691343136697,-1.1425265090303025,0.011626449158424194,-0.008315659345511506,0.5972723063718887,0.5775461851595378,0.43594607772695393,0.4014350145073197,0.49541787133111265,0.4668958317754668,0.14193880811868254,0.3761215878979107,1.0048077599450802,-1.2414227428877176,6.16
-0.6870630394920715,-0.7882310582810916,0.25786496725760955,-0.15584489335796525,0.049525777949096704,-0.9937162537678035,-0.664100563143771,-0.17906534062971077,0.09241441992360298,0.5422749033070644,-1.6104286245873434,0.39454572520748166,-0.8230979802702767,-1.5426267144089871,-0.17975527874729014,-0.9214282704024025,-0.13774764285882407,0.1795817268910977,0.9005024606095232,-1.3722887050888053,0.391319860779366,-0.31403137679052084,-0.8499834181455592,-1.3752416726420786,-0.8893726800630719,-0.27893643044897765,-0.15700830099833152,0.8171948110700873,-0.5347662338777297,-0.8246277028995516,-0.1394076130955128,-1.6293071407724975,0.47696961237784785,-0.18838613371635948,-1.6067423532293577,-0.166421704299238,-0.6499267057375335,0.16958647567968393,-0.7553721616616301,0.003296364434285572,-1.052272895097072,-1.34729651330163,-1.3708385476759883,-1.39922772338183,-1.4871395098370264,-1.3989069456294918,-1.273137684036484,-0.34924670531133967,-0.7135183387012762,-0.2888066054813,7.04
