,nAcid,ALogP,ALogp2,AMR,naAromAtom,nAromBond,nN,nO,ATS6m,ATS8m,ATS5v,ATS6v,ATS7v,ATS8v,ATS6e,ATS7e,ATS8e,ATS6p,ATS7p,ATS8p,ATS7i,ATS8i,ATS1s,ATS2s,ATS6s,ATS7s,ATS8s,AATS2m,AATS5m,AATS6m,AATS7m,AATS8m,AATS1v,AATS2v,AATS3v,AATS4v,AATS5v,AATS6v,AATS7v,AATS8v,AATS2e,AATS4e,AATS5e,AATS6e,AATS7e,AATS8e,AATS0p,AATS1p,AATS3p,AATS4p,pChemBL
1881,0.072182752700596,0.004804596768329457,0.29417429328750977,0.3912945692710037,-0.12009711880118841,-0.2555756882808147,-0.2883914904282416,1.0763292957218231,0.20634762744324503,-0.0399766965559854,-0.3982510628972463,-0.5100565891334401,-0.01947901754152311,0.5943869461802809,-0.1528346257801264,0.06244271412919076,0.864332460340098,-0.23548785930891078,-0.3689121088203622,0.40207964089398174,-0.49253962831527326,0.05921196100287282,-0.0983565882216631,-0.1553409723025718,0.22186059478833417,1.0304475300119973,-0.41989834551283156,-0.4537431554037308,-0.20580531573288108,0.5095469819520531,0.3799779234799436,0.5635297532539836,-0.469515969100718,0.7303011795568944,-0.9733219980549882,0.27723042439511114,-0.5751729438367684,0.6049948605722416,-0.3789311256763274,-0.3895771067821816,-0.03174956094393209,-0.06503717722880928,-0.05120319217136174,0.01539324427306933,-0.05887866461632634,-0.07592655772383232,-0.6053609538851098,-0.34924670531133967,-1.2775069308399907,0.587921059955567,8.64
2171,-1.5981579901232725,-1.5812667133305127,-0.14535408863746888,0.23945937290615155,-0.5264527086174208,-1.4366005930599968,-1.4057260994310805,-0.35821551554691466,0.16271465618250155,-0.9617529092562425,-0.957694774117327,-1.2941430749342642,-1.0437000203208118,-1.3705859882818412,-1.3715209899140686,-0.526362834829088,-0.19298861894436156,-1.0714012235510733,-1.088806220734067,-1.5461033623693874,-1.075413026371323,-1.0535146446359913,-1.2814573563623617,-0.6129808578804379,-0.08748456253891983,-0.26270274569550695,-0.20130295872239676,-0.8546570428682378,-0.9797680603602146,-1.564001449884587,-0.11600339838614236,-2.0794084359766636,0.4316401442369556,0.8332321319498757,-1.1316770868485806,-0.6833504770927108,-1.109657627417742,-0.014286781093780634,-0.753019405186722,0.49971038102061055,-1.0777910602346428,-1.1569511551895189,-1.155063297870417,-1.32621358705638,-1.2700014047725046,-1.2586634082972643,-1.225967969194329,-0.34924670531133967,1.1398754450299662,-0.6970391240235697,7.22
2209,0.072182752700596,0.004804596768329457,0.13102123316451636,-0.14333971317953337,-0.39112860173962666,-0.10794757518341694,-0.06278152578924355,0.4906116533970928,0.6912319391898023,-0.09707861260520347,-0.24589192039258226,-0.5424167901841588,-0.08788075761159213,0.41221869623103063,-0.16585974091614944,0.243647982926991,0.6298324961832932,-0.2686066906850264,-0.4112829925556099,0.33504144945195347,-0.6367556722196561,0.009052989265203527,-0.1357094037838445,0.053434696404684436,-0.407989830634215,-0.49099415913138156,-0.4479656000128378,-0.2532862116714773,-0.45038733941838743,0.49127955978933513,0.3529552897029005,0.689279066539869,-0.9007546171317062,0.7487759703177884,-0.9733219980549882,1.0282101103167256,-0.5751729438367684,0.6049948605722416,0.6845148009821529,0.21908647300884804,-0.04648246969203691,-0.1577398203095199,-0.17711149242432236,-0.12167365857086536,-0.19011380978879192,-0.19883093129507673,-0.6458783400014744,-0.7119308519159648,-0.7497416261704667,0.9357025052581963,7.38
53,-0.6870630394920715,-0.7882310582810916,-0.15834042779069998,-0.03358773210025258,0.3309884287915852,-0.8460881406704057,-0.6746931628410562,-0.1279051119101315,-1.3714426729092963,-1.3100468292948757,-1.0326049329293354,-0.06413570489886004,-0.9658840796016779,-0.7769350786258593,-0.5601569105309049,-0.6513897495140394,-1.432493404181225,-1.5542200012860794,-1.0227860555583042,-0.7489953999599502,0.18105282205791928,-0.8317724061247869,-0.698178122809684,-0.7054615980888131,-1.100753883675235,-0.8838287073913003,-0.46095785788566584,-0.8546570428682378,-1.0010508021775704,0.4268479193624432,0.12725562923759637,0.30078811945604084,0.6804192179860664,0.3300141482372112,0.13516362350015831,0.771322563591065,0.26385928726487395,0.00698109930301565,-0.3789311256763274,-0.1844313533391003,-0.4698595931145997,-0.4425419680847367,-0.34023971177228357,-0.2990832736662778,-0.3449050892946872,-0.4151056864468466,-0.6805064123080454,-0.34924670531133967,-0.051005947714486244,0.04641442336021157,7.6
1272,0.072182752700596,0.13697720594323295,-0.15897600819293803,-0.12395086588305056,-0.8503799200719446,0.03968053791398083,0.32871020986022426,-0.250275105562399,-1.0542829012108526,-0.2249274852484523,-0.6482361956218323,0.6930957436170491,-0.12222831921440927,-0.1311149123019268,0.44952589089446826,-0.4897592627877615,-0.7090197091359415,-0.4437447390807754,-0.8359741929107917,-0.24556583126629558,0.8096337083613439,-0.005136046014906272,0.3380967576792127,-0.6111926046819373,-0.5408868374838032,-0.49099415913138156,-0.06476105303966154,-0.6542000991359843,-0.5901258703758131,1.8723049089657016,0.1642390254155099,0.5609365782690777,0.24536186600525478,0.3940600730177953,0.6102288898809354,-0.6833504770927108,2.9514029991549693,0.20668353835401754,-0.3130539443788994,-0.45344323757106575,0.15449556588267407,0.402349254474284,0.4125507399430188,0.47245063466275034,0.5449679607105967,0.46001446911849725,0.35387091654636493,0.01343744129328554,-0.06230284465628553,1.035803241888847,8.4
1163,-0.6870630394920715,-0.7882310582810916,-0.1454476219171079,-0.15457399957729007,0.18054841440636318,-0.698460027573008,0.01492606922234904,0.09802928931623404,0.19805931955691095,-0.5700315966660554,-0.048522742262126696,-0.024433622506379378,-0.8183941373217358,-0.42206277424494454,0.09858258562484452,0.15181058524558333,-0.4712706095256066,-0.7331042642126852,-0.16752423890213283,-0.661553399506716,0.050586423895198795,-1.0322285075653086,0.24889936988792066,0.22067536734208107,-1.132210700570095,-0.8838287073913003,-0.15260283675455247,0.1476276757930297,-0.22713294910053874,-1.564001449884587,0.27158685904245655,-2.0794084359766636,-1.8653297496354964,0.009784518570157916,-0.33990164288061875,-0.6833504770927108,-0.9607947960853258,-1.0799342755368835,0.7386281999050399,-0.006380322048878445,-0.37422141286054644,-0.44783480749645643,-0.45631916892657753,-0.4129679619002047,-0.38919520861915236,-0.46636286465463683,-0.8707837254885207,-0.34924670531133967,1.191216738404431,-1.2770569042980529,7.85
2132,0.072182752700596,0.004804596768329457,0.2851870685284316,0.3912889785865745,-0.4466729021436235,-0.2555756882808147,-0.2955153988559154,-0.17292189650660297,0.38248570569973583,-0.04171221461147253,-0.5644037555533268,-0.5180960988715322,-0.023146714112283,0.5097462719079235,-0.15389221607075507,0.005546508793387095,0.15025983185958303,-0.2375268672541737,-0.6269985168937995,0.13047987113544782,-0.49764373475881624,0.054676207053956837,-0.09896665237281493,-0.24640406972576528,0.31623103313041606,1.0304475300119973,-0.37594784176123563,-0.4537431554037308,0.07882898223837602,0.46209874382065874,0.3780004933222407,0.5604188255609955,-0.48533109040317257,0.8551907360493064,-0.9733219980549882,0.27723042439511114,-0.5751729438367684,0.6049948605722416,-0.3789311256763274,-0.42828385271483854,-0.08464233030680898,-0.0916264020780714,-0.06781604176475815,0.005862956934917013,-0.0664900438191079,-0.09209560981232946,-0.6073123502790835,-0.34924670531133967,-1.2775069308399907,0.607423279249147,6.75
1715,-1.5981579901232725,-1.5812667133305127,-0.14293290507729436,0.023061577902058265,-1.5985609316919807,-1.288972479962599,-1.226906883384996,-0.9506058807531276,-1.5079326999366962,-1.734647984313431,-1.1304047319112345,-1.1512991902079488,-1.852884783956151,-1.470476569063189,-1.0904081000665735,-0.7371548276119478,-1.3772589469840362,-1.842920962719808,-1.2311848717207,-1.6711834024490853,-1.0195243883510539,-1.870285431708165,-1.0198546247545124,-0.8143887480639919,-1.3980047080980225,-0.8838287073913003,-1.0411512219454964,-0.6542000991359843,-0.8221376936054161,-1.564001449884587,0.24788632802946456,-2.0794084359766636,1.262338179963582,-0.21625992251003673,-0.8149669092613958,-0.6833504770927108,-0.26565826313992996,-0.4456487309518447,1.823248934837693,0.3603660956630456,-1.5910341142572213,-1.6954709001240602,-1.8910186673255234,-1.9164428480279987,-1.8640392860735753,-1.8050529975693295,-1.186550679489087,-1.0746149985205902,1.5394569554198014,-0.7895490417459242,5.0
413,-0.838912197930605,-0.9204036674559951,0.37626726231287816,-0.04706870349320373,-0.5357586874647975,-0.9937162537678035,-1.0832413340097145,-1.6828424664612933,-1.954926828873431,-1.064430342953643,-1.7527982713296002,-0.4306335442450703,-0.873535884651011,-1.647405098796857,-0.7074046702845006,-2.704306146779723,-2.1818048403227492,-1.282205220438936,-1.7302514580119164,-1.2734043169969547,-0.1876420343974293,-0.7554757129796139,-0.7691675444744362,-2.861333068894447,-1.7306043152690325,-0.37668147314077793,-0.9867613038582754,-1.0551139866004913,-1.2112712536777495,0.34994263349928506,-0.056512613624585824,0.250950334302318,1.6885808261732425,0.009784518570157916,0.13516362350015831,0.8357640841889318,0.9299937025171214,0.6265029948995344,0.0775036304558521,-1.543038135575357,-1.01884235979508,-0.7227647497979781,-0.6126891750323789,-0.5917137140957531,-0.7109159314207184,-0.7480120838168152,-0.6148742558344614,-0.7119308519159648,-0.7103555759723308,0.4506486009034901,6.06
105,-0.6870630394920715,-0.656058449106188,-0.09404651708213588,0.36360846741291203,-0.04158623323134824,-0.9937162537678035,-0.035696162708835966,-0.6878807020901994,-2.233728935454162,-0.35968961183282966,-2.3491718681230163,0.13883766105734796,-0.6563454014144886,-1.3781831388480936,0.29082428922386666,-2.065511220255351,-3.1141343399615526,-0.45230028307723663,-2.1278666317600616,-1.5130591805660643,0.14132977556616408,-0.7432069490187552,0.3580868968060066,-2.006561201936457,-2.02785513969182,-0.8838287073913003,-1.4675426305010735,-1.0551139866004913,-0.7863584899448178,-0.2833056274033001,-0.6799083519342478,0.24256781010362885,-0.27975103283516556,0.009784518570157916,-0.49825673167421114,0.6487087191361666,-0.6630691343136699,-1.4210300052601461,-0.3789311256763274,-1.7007681252509341,-0.9231618300250105,-0.8049405906108059,-0.734331112193222,-0.8093441533361557,-0.901894927463435,-0.9061290365224883,-0.10480499996593143,-1.4372991451252153,-0.6073839871381801,-1.4032340909300667,5.14
1927,0.072182752700596,0.004804596768329457,-0.05803203110164437,-0.2447432763775089,-0.41555372333029106,-0.2555756882808147,-0.06420960187650615,-0.1782475116536586,0.41611853747806643,-0.09660432162445123,-0.520226527680208,-0.5484149101763716,-0.08568213341878848,0.443357747682311,-0.1662747507366454,0.03635500422724327,0.16564064493289876,-0.26816340427930596,-0.6085181364621987,0.19021331376551665,-0.6906231163839067,0.012193888976489696,-0.1359499016427112,-0.1698056771127164,0.22186059478833417,1.0304475300119973,-0.22903233978981485,-0.4537431554037308,-0.46848699502531094,0.5585280204469549,0.48893796392284244,0.7294202109802169,-0.958883075453756,1.07721661361758,-0.9733219980549882,0.27723042439511114,-0.5751729438367684,0.6049948605722416,-0.3789311256763274,-0.05186074851975044,-0.08464233030680898,-0.18028962632642895,-0.18247702651705414,-0.11908318951243811,-0.17421251473019328,-0.19913973113432545,-0.7017814514887024,-0.34924670531133967,-0.6364795809673581,0.6209634535924726,8.18
1770,-1.5981579901232725,-1.5812667133305127,-0.14288275072058748,-0.0849570770749502,-0.7994806390762782,-1.4366005930599968,-0.9753501165912568,-0.27432101535627496,0.17149720885312347,-0.9808926274299193,-1.1474364312242702,-1.4351829509673468,-1.1241815348185469,-1.5281178578173071,-1.2667863863816513,-0.6871402690090099,-0.12206806398229043,-1.0391442543019511,-1.2415111715481053,-1.6479007541180946,-1.2742683178138432,-1.0655742362880767,-1.2657460658212367,-0.7734749866449228,0.004840699311089183,-0.26270274569550695,-0.3195310376993054,-0.8546570428682378,-0.9346809160757954,-1.564001449884587,0.2038232306377948,-2.0794084359766636,0.3472027727258724,0.8332321319498757,-1.2900321756421729,-0.6833504770927108,-0.6630691343136699,0.15798587530259606,0.4562974229160629,0.9361289414113166,-1.3501977496121083,-1.3884881873229782,-1.388820217182359,-1.4715915852008532,-1.4048599378058158,-1.4404610795131099,-1.24138581712623,-0.34924670531133967,0.49592379104756057,-0.2770574888835892,7.58
344,-0.07966640573793751,0.004804596768329457,-0.14533437715552383,-0.25345955558946887,2.2134569249249187,-0.10794757518341694,-0.07603160954908114,-2.2506897897022147,-1.8865179093070357,1.1247376115266072,-0.8880325734450911,-0.5113660357780851,0.49552584159638025,-0.4106386415218017,0.17120017860476108,-1.8889537575049533,-1.0454021932186355,1.5744384194735452,-0.5410898605395708,-0.9746340390053742,-0.7645590941038936,0.2785459208647146,0.28415546952455206,-1.7719532194585121,-0.026616117583770905,0.5506657633662034,-1.3808882186222515,-0.4537431554037308,-0.603281446234502,-0.21146993977321624,-2.183994024428141,0.33667134854643505,0.18943680768633314,-0.4705599201662887,0.29351871229375065,-0.05067946958997319,0.5783411020310592,-0.753878598305254,-0.404811446900317,-1.3291833642974278,0.30893954153424014,0.5026316329542225,0.48583364945540736,0.37212640401358543,0.1710018285454537,0.3005615764763964,0.5780884381883168,-0.7119308519159648,-0.6219555711968439,-0.44197387897863366,7.14
1386,1.4388251786473976,1.5908759068671716,0.18995987455286972,-0.3192005820822739,0.9496622049628075,1.5159616688879585,1.2733170457423308,0.9182831424066525,0.7398538115158849,1.465148960268621,1.0021871764359467,1.228147397859333,1.750427512168721,1.6348331180882567,1.0121076619711984,1.6397045514832738,1.1638042373615018,1.1114638044450866,0.831496778683432,1.4753576936117325,1.2422990902867201,1.8117033650503522,0.8984138537136656,1.5529609590934068,2.993025025968977,2.4408957063358763,-0.06941272202938832,1.1499123944542973,1.0928361560893716,0.6444278536214898,0.12038574493153555,0.6736671683055584,-0.17909995591728722,-0.8031060731645159,1.5603594226424895,0.7447910254551067,-0.465565565271446,1.2086099174157217,0.03750677038241391,0.011037713620816958,1.5148828230643592,1.5789410934990464,1.6001750581200855,1.5764840160866596,1.6051514804201745,1.7014928579904982,2.3243267208892844,0.3761215878979107,-1.2775069308399907,0.47758122228771166,8.24
1090,0.22403191113912949,0.13697720594323295,0.0032377445437319994,-0.09284596636769345,-0.9913738958732823,-0.10794757518341694,-0.5712570276331861,-1.229280305737136,-1.7671196686653137,-1.095857390328567,-0.850033446115861,0.07214237831096092,-0.8720660694096192,-1.06976165290107,-0.3178161283995145,-0.716415368678484,-2.930532190725871,-1.3133461018490824,-0.9523971324900243,-1.1948729223302716,0.2659635679995252,-0.7027959916136586,-0.4809785505560074,-0.6540386863658809,-1.5135844136205392,-0.8838287073913003,-1.07910033185945,-0.4537431554037308,-0.22800436131060633,1.6052671934761724,1.009558530856597,0.2609560217296722,1.983201034223324,-1.1430421390086207,0.6102288898809354,1.237811325882933,2.2612689790193445,-1.4210300052601461,-0.3789311256763274,-0.06153743500291446,-0.3372731537986656,-0.4172847697596748,-0.3350594490168006,-0.2863329641173868,-0.27127264426800385,-0.37236703137095806,0.19897323617439375,-1.0746149985205902,-0.673258802182054,0.4161544161766017,7.38
1863,0.072182752700596,0.004804596768329457,0.13609192805587683,0.39040578736149734,-0.3987602161463646,-0.10794757518341694,-0.25575811951936045,0.7420977260077324,0.5510679929970047,0.03978062549634199,-0.21331960880485928,-0.4376019705930674,0.11469538498234606,0.8630719222869192,-0.1400040887149798,0.3226494968230232,0.7092576013327644,-0.16645715907415617,-0.36356087679285237,0.549788457686205,-0.4395353468845999,0.21270960429480593,-0.08891749631281416,0.08446557572581607,0.4491280399800043,0.3874106163339621,-0.4536951347727875,-0.2532862116714773,-0.1607149801356709,0.4281385009334504,0.3167115739276632,0.5218534167880975,-0.2887797699185194,0.44646128420190934,-0.9733219980549882,1.119070889780901,-0.28551607950712854,0.7678737656429035,0.37630370276918623,-0.4098981483968268,0.16770958430270264,0.07003201319709003,0.04813563056087301,0.10751972410758345,0.040461154282162924,0.037926519872740455,-0.5436975078432504,-0.34924670531133967,-1.2775069308399907,0.9158051381062181,6.62
2648,-0.6870630394920715,-0.656058449106188,-0.14783215230575128,-0.04490658615716946,-0.9833087244386622,-0.9937162537678035,-0.5221077854661916,0.01895156543419058,-1.089164585035796,-0.8854012599407394,-1.9312153154466292,0.276721550850702,-0.6610035506322394,-0.7372902018967722,-0.16464313460762148,-1.380230182992087,-0.8492394799650891,-1.121139838383829,-1.9081652279985584,-1.1037604378282815,0.5427523525848834,-0.5020894520308087,-0.29433684740112914,-1.5211543641539569,-0.8837339881979905,-0.8838287073913003,-0.777227895471229,-1.4560278740649983,-1.1348238865278435,1.1683766565951375,0.30322431695840424,0.4670585778794319,0.6130475305356944,1.290703031474238,-0.33990164288061875,0.40427130231777547,0.6612472663124574,1.5988458062925222,-0.1718885558844109,-0.2734568689842108,-0.2943119323409074,-0.08811140156372274,-0.08800861661234749,-0.058667371247751864,-0.10572168794687567,-0.1569182309114328,-0.38027642445374205,-0.7119308519159648,0.03161948466581731,0.5964498886525931,6.83
1167,-0.6870630394920715,-0.7882310582810916,-0.14543160556174042,-0.14841931207055373,-0.5154371555726814,-0.698460027573008,-0.10879299149663671,0.0857047306550134,-0.15014162885465074,-0.6470378767311247,-0.05856456829345851,-0.11125556321894546,-0.8792467073204523,-0.4093696691534588,0.009766854987475848,0.14165348699360805,-0.5299360829022914,-0.8117206793094033,-0.17525227540944385,-0.6699138600554818,-0.020913889073493758,-1.09604558387966,0.1672086140728393,0.209971842407067,-1.132210700570095,-0.8838287073913003,-0.13629953702712946,0.1476276757930297,-0.20767528355595788,-1.564001449884587,-0.08435616838198304,-2.0794084359766636,-1.5577221131840102,-0.15729180719502364,-0.33990164288061875,-0.6833504770927108,-1.109657627417742,-1.0271665834565251,-0.12718618286115616,0.09135421143108019,-0.4620293820507266,-0.5097757638221576,-0.5395954084731861,-0.4279849741766587,-0.41568626077122844,-0.5109376001837094,-0.860418871990623,-0.34924670531133967,1.1871859967355927,-1.253793404495463,7.46
