naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
-1.6005494184007032,-1.584148056888659,-0.11425048766056231,0.007394247005261429,0.11433372963674018,-1.4340163107717754,0.29595146361444236,-1.0425789534539325,-1.0815397583550244,-1.0922482185432467,-0.07956833106592855,-1.323070623128601,0.16545772589929386,-0.3702360270517723,-2.2273350456152974,0.4477360759494495,-1.5644695359142193,-1.1198377166298028,-0.777234292305764,-0.2803295962878275,-1.282488228157526,-1.734469417968367,0.24707895691676166,-0.7257494516517344,0.6745378486420764,-1.3457812487060083,-0.5889017636169369,-0.23039000637324786,1.016808445721235,-0.9932268182144219,-1.575728049819429,2.591043981099484,-2.104124874780433,-1.8476902231604846,-0.6641289817424579,3.6509259889794046,-1.109352488973505,-1.4231166179094292,-0.9612657431132751,-0.8953323283810073,-0.6798545676912298,-0.5801778283758455,-0.6301077167360337,-0.5851242672538977,-0.6879606292430149,-0.7049363974469468,-1.1171946646843107,1.4595464633500872,2.4846636196995253,-2.684409967768727,7.0
-0.6897899172973541,-0.7914241025037468,-0.14512734030813298,-0.06401836906275687,1.981599312782301,-0.4022165078537131,0.1358845856473482,-0.5190207722481293,0.3669917449956581,0.6584057443993607,-0.5735002440477017,-0.5662358342757716,-0.2804615277254712,-0.9352347998004256,0.4636987359402921,-0.016952721607023397,-0.3833078613261163,0.8334988813673163,1.5869030047963248,-0.5214994819747201,-0.40333828706474784,0.6401053580601505,-0.394376564572125,-1.0260077479916643,0.02512887500341394,-0.4659340493423538,0.32739957645972567,0.19012836202487512,0.9018397802654771,-0.5923410613114566,-0.29761749059491227,-2.046165335280434,0.2602851088708204,-0.862171543141475,-0.3468365388955492,1.880158817150658,-0.03881832038384403,-0.306810636744246,0.08895834468552613,1.2447117189943422,-0.08801146599251396,-0.22112199009752054,-0.21379892601020642,-0.20736358513679778,-0.1967940400197576,-0.23964228087726647,-0.846159281478257,0.007525407789710166,-0.04365647773450647,0.9491801798422956,6.96
0.2209695838059951,0.3976618290736214,-0.21410048593168104,-0.13806029660850638,1.1687552512475505,0.18738337952803685,-0.3959434835953482,0.8671884669367832,0.6262163678091682,0.6793552099528368,0.8054623788034412,0.954215054750114,0.34267977360795127,1.1858336911514318,0.48049686546493425,-0.18459694042226707,-0.22325428840594339,0.4598632179723741,1.5904170664507307,0.7196267178820933,1.1352692934394004,0.4652087663802691,0.6062825357154848,1.2819561396383672,-0.34755818356044715,-0.3132208839447148,1.6202813265161211,0.3859306296978,0.6567412639456663,-0.8556290634277118,1.5991257038461175,-2.1686263270229436,0.776310607107704,-0.8277801141885482,0.28774834679826833,0.06680798165803453,0.4085904111256522,2.5222904372183086,-0.13966186490332863,1.0043481119743642,1.0190696952920388,1.1284232851602263,1.1711239985610704,1.0925031799664244,1.142991144119902,1.1787291767515642,0.6705619649292449,0.7335359355698987,-0.0915039178177914,0.8020505726351667,7.3
0.2209695838059951,0.26554117000946936,0.19006374848411622,-0.15726451824288934,0.09630136564054062,0.18738337952803685,1.932970453888861,1.5254332319805293,0.5688935952877433,0.3407508738049824,0.7909725905080589,0.5381432879616238,1.4664836139630015,0.252701474214038,-0.26041729242923534,1.691702863749605,1.0878632070785017,0.48460530661733664,-1.8304026341471018,0.6704961627611087,0.46243169676249984,0.23116115971107656,1.3059978269020165,0.10982578701589908,1.702157898932325,1.0253182696797642,0.21138907314991584,1.7039070535871086,-1.18118790794587,0.7653010975366528,-0.8695071971424074,2.6998663301185166,0.4090755751862913,0.6267001060576028,0.605040789645177,-0.6092623827793247,-1.109352488973505,-1.4231166179094292,0.5366729217970332,-1.0740901369630915,0.29848770786193474,0.49876210590985853,0.43680842013497295,0.45731361750206895,0.4626683876494508,0.4321226432844364,1.058226155776778,-0.7184851199904784,-0.7576520777602426,-1.4833336449015864,6.49
0.6763493343576696,0.6619031472019254,-0.09097148306958039,-0.3308955737949819,-1.690658644281214,0.48218332321891183,0.3027671780043628,0.8723929781338144,-0.22630843037482626,0.059165453382624196,0.37290478072829686,0.19390880313221537,0.3290463166809704,0.38605169888764335,0.7766322680664749,0.39779759061622877,0.6392730148550361,-0.3712735305836564,0.9943784972199151,0.14875990953380364,0.13593812869416233,0.7046229653729194,0.3230383830246421,0.44633869341434884,0.3694603692997919,0.675639863096986,0.008680365902122122,-0.5043765090647871,-0.014608225343784635,0.610621167239091,0.4489133002260947,0.9898113581065304,0.387208460550805,-0.8686027186630676,-0.18819031747209483,-0.4651905676528006,0.37008846643072885,-1.4231166179094292,-0.3944781401742395,-0.3115921399039179,0.1981761937609548,0.19876249609065988,0.22650598569152888,0.1627293016276377,0.1750128482200845,0.1477085957755241,0.5163877301529862,-0.3554798561003841,0.06169419781649776,-0.1117017157475593,8.6
0.37276283398988663,0.5297824881377734,0.1397623953222102,-0.26346902848975273,-0.9024216724081436,0.6295832950643493,1.213148747998866,0.5273754023494297,0.9960520155324394,0.7237226881886464,1.6021644362599665,0.8116600837078901,0.7298439473999748,1.4062228177613356,0.12251446677548955,1.047650742004596,0.6083183190100528,1.060741011977833,-0.06013066076906633,1.362062527917816,0.6539820912892925,0.18870258421422498,0.5574924826617343,1.3435792067492351,1.0649626792845004,0.5978415364267688,0.3666310024699072,-0.45954279833113415,0.48218763108015456,0.205772749070313,-0.22121614249352517,0.6150782475464399,0.4313229620925044,-0.328984056047006,0.605040789645177,-0.16366093424687098,-0.24119181443287593,-1.0636291900386345,0.06752520003657098,-0.5953827851670012,0.9106752106083815,1.0525917725111504,1.1055094616604795,1.0547402993214878,1.1145841239464183,1.1279122155166674,1.7843565824972805,0.7335359355698987,-1.3023762772059855,-0.026495056584857214,8.68
-1.6005494184007032,-1.584148056888659,-0.14240647964539274,-0.06438287762967582,1.043134169372825,-1.1392163670809006,-0.6476374832544011,-0.10012808264084598,0.09325779297907165,0.6840681575830745,-1.4759097155262149,-0.2722061219630579,-0.3165803673298148,-1.2620864214426564,-0.44586592569988853,-0.6725589641838834,0.04467221822778446,0.1161667419344434,0.9476088309841411,-1.6566187355894888,-0.3300541602508464,-0.6063014187869158,-0.1604176142287082,-1.1662864454126467,-0.7692502698932085,0.07100456275717394,-1.0444313512911783,-0.8842138379706344,-0.0010858686206794887,-0.7436455212933542,-1.575728049819429,-0.09537781916419508,-2.104124874780433,-0.09642884133833582,-0.3468365388955492,0.47920219127432406,-0.5946933410166453,0.9446383836166873,0.007988687122806688,1.4628568413318013,-0.712097926191999,-0.6987320726346988,-0.6406542036255827,-0.5573008386957569,-0.5729729180037592,-0.6639923708217896,-1.0392789696069984,-0.3554798561003841,0.5302059720544025,0.18080464154631712,7.09
0.6763493343576696,0.7940238062660775,-0.3376166193339898,-0.0941653702087558,-0.4615736782169214,0.7769832669097868,1.0416027226736024,0.8820764977258135,0.5866070638324938,0.46446579859168546,0.7735881808455574,1.03597393627907,0.9891915239205311,1.044737757159913,1.3855435886106904,0.8702951136682259,0.8869594317839423,0.6973610943161284,0.745624429361432,0.4854937073161131,0.7891920565934216,1.1426041020125037,1.0192471475966582,1.1525765206356289,0.793122968956851,0.7228729187813238,1.245672808075212,0.5209800020188288,0.3813008427824845,0.7099078759352848,0.5827244579856112,0.24997465506427166,0.49656915948904556,0.07467579158507992,0.7636870110686315,0.8861472931511003,-0.5375525631079121,0.11536474991743002,-0.14680624645298035,0.4721144107158422,0.86611360561562,0.9194647498275557,0.9331231291427056,0.9592915784231888,1.0519325802224826,1.0281355326527704,0.6258840922501399,0.7335359355698987,-0.19616706939720877,0.15342092773423452,6.0
0.9799358347254528,0.9261444653302294,0.12572422503796335,0.39043863091578707,-0.08445013027183529,0.7769832669097868,0.5039573034232371,1.1421755247817824,1.4346081555798613,1.7334905111577776,-0.030215497676169087,1.6600824312113465,0.49821437640401905,-0.012876984154326731,0.8282439287223734,0.4683180100259577,1.4688207653986218,1.3592880348719094,1.645753170477667,-0.2258439627313082,1.3051140244730295,0.6726012545368533,0.5047746772220677,0.06580388531274783,0.43208854116875856,1.4784839735401667,0.7309836455045811,-0.49191954173009717,0.5745040238869091,0.9555014479076412,0.5245088844529822,0.3652988609017183,0.5839056996223781,-0.7529073398189113,-0.5054827603190036,0.4907559761919062,-0.5712681572480006,0.6037759446752791,-0.37304499552528436,-0.35804897151282145,0.8162300151152813,0.5075323684745598,0.4405729485919111,0.39300655877161467,0.28860437558902674,0.3858039788173292,-0.4370005272769729,0.007525407789710166,-1.3023762772059855,0.6580323275624888,6.72
-0.6897899172973541,-0.7914241025037468,-0.010965293612703769,-0.08513137204162718,-0.061651683714987866,-0.8444164233900255,0.16510952643703852,0.031637811205939136,-0.05140926947033023,-1.396442010159721,-0.8360033862945595,-1.0842434831468954,0.27680925894245345,-0.7755947784525091,-0.43558237373867836,-0.03472372262237619,-0.5972260929114448,-1.384887220246364,-0.958514784672723,-1.0276190516948727,-1.0441796543863335,-0.16217287891831894,0.36756885922939186,-0.7232530966835833,-0.10374127793371545,-0.6456836285098443,-0.8972751908062718,0.3563296721086536,-0.7187851054990768,-0.9500041143717541,0.4195811694891814,0.1751028921152707,0.30718645819805035,1.1615161865846486,0.28774834679826833,0.6620503083142799,-0.5242501478846763,-0.3861754424572995,-0.37304499552528436,-0.9185607441854586,-0.4815086812039608,-0.4166413333310095,-0.3450185344783934,-0.30903411209261494,-0.3356574393399504,-0.4113542235457548,-0.6075444646311767,-0.3554798561003841,-0.09063586854120831,-0.4192947720049758,7.58
-1.6005494184007032,-1.584148056888659,-0.14218349656783166,-0.03827842577438909,-1.2530863895675894,-1.4340163107717754,-1.1723202123828191,-0.6398377630388197,-0.7387362378476674,-0.43597695672563014,-1.2516768513304763,-1.0634055614616085,-1.3825437982140028,-1.3687600447188772,-1.4382793563685776,-1.4255124012194027,-0.6525566398806572,-0.6706018911373973,-0.9973610313580462,-1.2958036451708619,-1.1867151877408988,-1.6342929452477877,-1.1366865053726523,-1.2900717953678773,-1.4256418202555068,-0.7401001755183346,-0.20394746180775988,-0.12453919374841319,-0.6340144040674969,-0.9002663326897975,-1.575728049819429,-0.3891478672592028,-2.104124874780433,0.752917100982264,-1.2987138674362755,-1.3905650308392006,-1.109352488973505,-0.01577092012709609,-0.9612657431132751,-0.2368572368808997,-1.5182365199408736,-1.6068034829131614,-1.5894810282893277,-1.6773483697293559,-1.5848820803927697,-1.6215749565412492,-1.2461313010016788,-0.3554798561003841,0.5214177853262941,-0.3170433037393914,8.38
0.6763493343576696,0.5297824881377734,-0.07745898611340286,-0.151418107192306,-1.7073397033465088,0.48218332321891183,-0.4264065521474087,-0.023249792433218692,0.3904364801969324,0.6757744000562512,0.3360470772356354,-0.1807371552463397,-1.0528469510250724,0.09491640757101365,0.34687886061430184,-0.6490688300404508,0.16423752792755325,0.5654518785207693,-0.5910489061732709,0.20745463106822923,-0.3082618988971263,0.4424347917537287,-1.2064682280390648,0.09510599156409756,-0.6300095238628277,0.1604307630247244,0.0447314266849821,-0.3938459574778579,-0.18727382774822074,1.4630294305272273,-0.3259851757246779,0.8756728891929297,0.18082812035528265,-0.5905655404510138,-0.18819031747209483,-0.8965354149609288,-0.3786318832396218,-1.4231166179094292,-0.24206466711500307,-0.3731979383418113,-0.41630161596796605,-0.7799662459851209,-0.8494268355370624,-1.1411429714545505,-1.1279384932040075,-1.0013984381612209,-0.7003457001336604,-0.3554798561003841,-0.03784956916898634,-0.48406980361844965,8.01
0.9799358347254528,1.0582651243943815,0.784208982635058,0.4854394127001484,-0.3531932187439783,1.2191831824460992,1.7106148344874934,1.1188399380878622,0.9391819995184593,0.6513428489566905,1.0152249781017098,1.6829792091490623,1.271228126002522,1.0003549258715423,1.694328612359036,1.4117378125363576,1.7007656674452587,0.2610820264861935,1.4244280599021126,1.205360391576449,1.9833135792410184,1.779221389287511,1.0652291946005108,0.9671424382221512,1.4295518003553207,1.8517963631442609,-0.34826000583322186,-0.49191954173009717,-0.5503808893277085,1.6135497468975297,-0.9912467002045815,-0.25106712053457286,-0.02415401965619537,1.9816167747765443,1.5569181181859033,-0.92029002823893,-1.109352488973505,-0.2410203051898102,-0.11346579922127234,-1.7093368126587474,0.9607111720816612,1.0245902061706489,0.9929082458886607,1.0799377879871157,1.1277483835812896,1.1287997884296672,1.704521406021401,-0.7184851199904784,-0.23379403343678537,-1.3294241492466066,4.7
-0.6897899172973541,-0.7914241025037468,-0.1448473863645355,-0.1464600145327738,0.3017090760712848,-0.697016451544588,0.010329685402953256,-0.18929154437846613,0.09696749124036562,0.3879955131970145,-0.5488130805282837,-0.04663770189115556,-0.026402446064445802,-0.7858005986638451,0.06284647637673922,0.10285287771411943,0.15215744040103998,-0.46190747809421273,1.2416867433949252,-0.7156920677516042,-0.1662386397919381,-0.23913805285039286,0.05153877748650919,-0.9896647698468072,0.25350961493169394,0.2205475424645784,-0.6241894065494689,0.635135464063281,0.07992572993035767,-0.24759335033110016,-1.575728049819429,0.16913757055976683,-2.104124874780433,-2.0976952938019733,-0.3468365388955492,1.8013043465134246,-1.109352488973505,-1.0290845140635883,-0.11822872025437335,0.406468887790218,-0.29555297006832937,-0.3614130256075011,-0.3618461765472181,-0.3061068746736074,-0.28644252342851456,-0.3620413333818595,-0.9218047920030468,0.007525407789710166,1.2552855276478776,-1.2101220722103514,7.77
-0.23441016674567947,-0.1308208071829867,-0.14066242524512568,0.030260468562448788,-0.11587393397338316,-0.25481653600827564,0.2775034288392009,-0.5131675827232657,-0.7219561147980649,0.17583360329667433,0.13021569023592972,-0.1627607217661053,0.5352860333607772,0.4876233240201121,-0.7194420387197088,0.3341341972359582,-0.6412632448657462,-0.4946345737735171,-0.19073540224645258,-0.1664356094572325,-0.25792103980562275,-1.0087775551223375,0.6512884254827004,0.6485146505667232,0.23291785920975824,-0.6813261815971465,-0.1455513047616976,-0.49191954173009717,-0.3648970285939991,-0.43331649504247005,0.6001287641200939,0.19871628484351558,0.6064794989055996,0.15998488400243616,0.4463945682217227,-0.46974625205882814,0.6685859335297865,1.3111514827124997,-0.6945421652596113,-0.7559618335542974,0.19446733425835716,0.4995063884693169,0.5153325589356431,0.4646276304074173,0.5165033458643279,0.4707108020424387,0.5085162708593216,-0.3554798561003841,-0.06614193181918264,0.6095424296910316,7.96
-1.6005494184007032,-1.584148056888659,-0.1421964878581837,-0.08465946009809779,-0.7836137582651158,-1.4340163107717754,-1.4560856286901727,-0.6221873123324126,-0.382213606214776,-0.004450947030572311,-1.0130684614660261,-1.1490740092114353,-1.452526408801733,-1.114533917841327,-1.4915989554402662,-1.4140696601778864,-0.6970154793325026,-0.29697908587110766,-0.9973610313580462,-1.1103328298055206,-1.2442679684975966,-1.6001923191744625,-1.2569104415125667,-1.0752443289499334,-1.3775400671544553,-0.7785046893949027,0.046778267259960024,-0.2639420897257272,-0.48438306063393477,-0.9726093618055174,-1.575728049819429,0.09359601618729048,-2.104124874780433,0.8183285198423277,-1.2987138674362755,-0.4858318531056817,-0.6597563111032381,-0.0173592722079932,0.47237348785016775,0.27012818632930596,-1.3514065516012386,-1.425439294097767,-1.4513554399961983,-1.5959481367721884,-1.5153794788834798,-1.510709173495623,-1.228914781663308,-0.3554798561003841,0.5243844543697948,-0.7271033142381205,6.96
0.8281425845415612,0.7940238062660775,-0.23131659718490702,-0.1158464445834117,0.4875940888544463,0.9243832387552242,1.7419459670226667,0.07549868815254386,0.9749275014906245,0.9160573433918395,0.7817542748814469,1.5362698035224505,1.5368386994362224,0.39947214259351166,0.8181280948081564,1.645556573652719,1.285967420981015,0.9872861178002437,0.633672942637021,1.1218847238185823,2.0597058610994967,0.9651860619193923,1.3866823289359451,0.22222047557117067,1.6472248211072205,1.644730845670296,-0.5856314904275813,-0.8842138379706344,0.3019909366595783,1.2182207001448828,-0.1739218098326647,-0.805917989212953,0.3915484947165752,-0.08152133694235807,1.5569181181859033,-0.003169981497821229,-0.6204704289319637,-0.8391902171092241,0.7081380789886743,-0.5327670556071752,0.7720062425973101,0.6249994407585289,0.6150352670358459,0.7173990117098389,0.7263992447587891,0.7068145547401037,0.5700317562820049,0.007525407789710166,0.38225492957874696,-0.7911674820666192,6.82
-0.6897899172973541,-0.7914241025037468,-0.18675860861374033,-0.11587380897218628,0.5032425155616095,-0.8444164233900255,-0.9582401164567987,-0.24896265110431132,-0.7265648176450541,-0.10429631348427074,-0.7293651897991662,0.2119626374693031,-1.5496284429788463,-0.8716210349211534,-0.2271292620825463,-1.1593976049989845,0.4651427848856089,-0.46190747809421273,-1.1051936294394782,-0.826628045684852,0.13756802910001573,-0.3163967280380679,-1.4726615170576436,-0.9095383551574199,-0.9539567494859046,0.5487584953925513,-0.25665639828747344,1.2554072123081883,-0.5710890822134026,-0.3081272614340994,-1.575728049819429,-0.8147669783818171,-2.104124874780433,0.7552662268753951,-0.9814214245893668,0.7509186024680934,-1.109352488973505,-1.4231166179094292,0.786726276034843,-0.5347869178510403,-0.8657154875432034,-1.0764411340875952,-1.0433543829437153,-0.9973034635719652,-0.9370524800772321,-1.0392649494506283,-1.081044348115788,-0.3554798561003841,0.9947021244158255,-1.6579011205141303,7.39
