naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
-0.6870630394920715,-0.656058449106188,-0.14690252056179384,-0.04489064129698646,-0.8905021817268738,-0.9937162537678035,-0.5006149830757596,-0.7837109750198653,0.3257501124669272,-1.0089703375397328,-0.8785375359361124,-1.8138370318973522,0.29925937419696724,-0.6481812722060422,-0.5128546358985137,-0.15505364490714008,-1.2546865059920898,-0.7431099080330056,-0.2069245456317535,-1.1154614691264744,-1.7982106405935783,-0.8444952968679023,0.5646669849083736,-0.4883098636027748,-0.28679046627582505,-1.3958880444512374,-0.9993136937205069,-0.8838287073913003,-0.6968202623746248,-1.1381887534179913,1.1902057492515927,0.3319833468639949,0.4947594532327622,0.529277936718683,-0.33990164288061875,0.31755348130535926,0.6612472663124577,1.5988458062925224,-0.17188855588441104,-0.25603883331451543,-0.26026152721136747,-0.05263126207191205,-0.042438992092002074,-0.023265278185432847,-0.06171432855492964,-0.11328226323286576,-0.41074357713226234,-0.7119308519159648,0.02977512525111006,0.5959134273419662,6.44
0.67957938645473,0.7978402518177505,-0.08618670959851647,-0.16187717910438457,-0.8671301176020616,0.6301929903035719,0.3721707261819682,-1.0019490744282673,-0.6470490074619332,-0.21579304645899247,0.7759808779691392,0.8649684684064136,0.0024240651646492903,0.9303689769695056,0.840792769136237,0.42661435284912685,-1.1204566291357094,-0.2030957296588926,0.8517511480621869,0.5215406149810242,0.49391060140206117,0.15286338960983895,-0.09222163936730293,1.003280466175842,0.5029061502352373,-1.243406463822607,1.0845510535756913,0.2669004620807607,0.6246765506033952,-0.18609093910107757,1.2783926655987221,0.18656941206460606,0.6284709474728856,-0.7588746843557873,0.7685839786745278,0.06435890029378954,-0.12085506858403196,2.040634685279048,-0.9600619749786384,-1.203386440016293,0.792068379198342,0.9581398194856008,0.9975233201067719,1.0382964146348694,1.0688643988226574,1.07301686474962,1.2189721426997115,0.738805734502536,-0.5936417544246905,0.6409296722429586,9.15
0.983277703331797,0.930012860992654,0.2844861185424022,0.3913242141604278,-0.11871487018259913,0.7778211034009697,0.24026906182016844,1.1339675970785283,1.1524608642864698,0.7710724237298149,-0.03181517664500393,1.412279250663778,0.3996440889915187,-0.010476471077999424,0.7684570996103364,0.21356764298878336,1.4685081338723114,0.4251537160389588,0.9618118627264882,-0.2281518891249246,1.0742439878510754,0.6222942276786293,0.42338737429181983,0.06763019104396861,0.11763571346812045,1.4779568625378845,0.22186059478833411,-0.49099415913138156,0.1256814932037749,0.9473159759101638,1.1663394808639422,0.33286124385350846,0.5554271747407767,-0.49370639114691606,-0.49825673167421114,0.10316964452944778,-0.22641947705539844,0.8934867954194344,-0.3789311256763274,-0.035410381498371356,0.7145702540435619,0.4407604805744115,0.3681991035811878,0.32375504813180506,0.217811466822776,0.3067460834597331,-0.3534263299673312,-0.34924670531133967,-1.2775069308399907,1.0137233957224179,7.37
-1.5981579901232725,-1.5812667133305127,-0.1933408282014715,0.02891435133528311,-0.29257499312593477,-0.40320380137821243,-0.6163536850429118,0.08152490741434473,0.7922302371014375,1.3370356761959754,-1.9712416188572346,-1.675291504047651,-1.133170829827558,-2.2038268366342946,0.41237956189471336,-1.0680497141927787,-0.9485379877620959,1.0872528667745063,2.474137157470264,-1.9500767580697056,-1.5845215484563149,-0.06525807128131014,-1.2415923478870896,-2.1689372847324604,-1.0556187407430724,-1.0507144169161144,-2.3533849890789353,-0.8838287073913003,5.914239619474655,-0.7680290280577857,-1.5640014498845871,-0.28650545102895325,-2.0794084359766636,-1.2112793621486824,-1.6067423532293577,-2.67062951142837,2.7316181316199133,1.4458007996482412,9.33560035921939,7.3343540440795,-1.251328643182317,-1.7961366469500635,-1.7186899032820449,-1.7661469845501148,-1.8744376214882026,-1.6191737353301037,-1.4993861626031575,-1.4372991451252153,4.238184313969427,4.795768398558094,6.55
-0.07966640573793751,0.004804596768329457,-0.14142154241438404,-0.1433131688380552,0.01191965604545563,-0.10794757518341694,0.8630131467028705,0.34057457456281354,0.6900997947377518,0.6469908414677867,0.10350582043787411,-0.5451303604860915,1.288420280568413,0.1297234646208025,0.14690371463271587,0.9580978569223113,-0.1224391896999864,0.5216388228011142,0.08931804596609229,-0.1229688757169676,-0.6195228617821968,0.09794142873350596,1.4169786984136614,0.19151878727085062,0.8290929529794911,-0.23360474416687002,-0.5620961108354855,-0.8838287073913003,0.12493110287700536,-0.4615307146079781,1.37761585927279,0.43506911161909756,0.6779372163641167,-0.3501953889867456,0.29351871229375065,0.20336819351167992,0.5744010098487287,1.4339341500435474,0.48688325708986874,0.2694052427213016,0.45622295770274396,0.6168479726116303,0.656737133216822,0.7441744950381946,0.7442212022991674,0.7114678959428444,0.2277538342823046,0.01343744129328554,-0.08179547515709153,1.0070527283740558,6.17
0.072182752700596,0.004804596768329457,0.13102638150053783,-0.14337997751698295,-0.43031386115970083,-0.10794757518341694,-0.7488232258249099,0.7225228760942927,1.0885531635127186,0.709599438905099,-0.14152600375568516,-0.15833855085508947,-0.6938563136074989,-0.04849922977604504,0.9605589515306,-0.7148767807814496,0.2519562875373447,1.0156860263296243,0.382529999328726,-0.31774379543590087,-0.28351590190654885,0.662606119601514,-0.6479546931999717,0.07124929097517418,-0.7547032865686577,0.05756995845345528,1.2504020407596463,1.0304475300119973,-0.24748957262350899,-0.5166846270037563,1.2346809744200853,0.38785750165671484,0.7682537623932992,-1.0708967606004862,-0.9733219980549882,0.10316964452944778,-0.33046087049790024,0.9994426945585388,0.6845148009821529,0.5026133869655595,0.0049568555133485005,-0.05964276758417523,-0.09719076963889015,-0.05410665913322708,-0.054390889803241506,-0.09786598249407545,-0.6619231225300661,0.01343744129328554,-0.7497399514392631,1.4085627998187968,7.21
1.590674337085931,1.723048516042075,0.1902500879311858,-0.322108659307381,0.821698885466274,1.6635897819853562,1.3308919085864568,1.8192741306072329,1.4990474918645362,1.2493329025889026,1.4216706609598984,0.9965750039382995,1.330222482144917,1.6447821693231686,1.301519777719588,1.0755708805446562,1.7069173150051082,1.4004053350679249,0.3921622974629028,1.0872457479158506,0.8300038832720396,1.460083393933237,1.3545502735972648,1.688824083917907,0.9531166688857182,1.615991767339509,2.092370952319694,2.0480611444677694,-0.0563334005228058,1.8846761311573466,0.6458977248739796,0.40625000870195954,0.6797928092573936,-0.14637745833251709,1.5603594226424895,-0.20920237258129665,-0.46556556527144577,-0.014286781093780638,-0.5436240789198974,-0.061537435002914885,1.4947955805600899,1.5148143838252222,1.5455192825527588,1.5327537069463242,1.557865918670629,1.645459740933645,2.421630666862196,0.3761215878979107,-1.2775069308399907,-0.3599662418396316,8.37
0.67957938645473,0.6656676426428471,-0.01131393096162958,-0.09325096011156145,-0.025343589893898445,0.48256487720617414,-0.662487373054505,-0.5944838367399007,-0.2788492721069064,-1.279472745243383,0.3874435818578699,-0.9334912142944866,0.15565687101271838,0.9124033276952416,0.1009331069109384,-0.5142522602561298,-0.3376082145170546,-1.1322596564255814,-1.0399381832669314,0.016694623610928636,-0.9455034585786745,-0.33909300998037356,0.40666095678229086,1.0760995603358663,-0.7747525454474454,-0.3679513211270049,-0.11073901238267614,-0.5436240036990228,-0.3785233831419559,0.19927734634003708,1.7791232416773737,1.194383228391309,0.46880936036781745,1.1929697856058656,1.0852941562617124,-0.34735686189690546,2.261268979019344,0.6476770050391913,-0.3789311256763274,0.7667869279559429,0.5032973948289998,0.5166413955659889,0.5778024026657272,0.5068565082299991,0.5463997390626343,0.5232653895438081,0.9144835101199418,-0.34924670531133967,-0.6718513746560425,0.9642770311322011,7.4
2.0462218124015314,1.9873937343918822,-0.07840872277482955,-0.16204357612829057,0.275244193172762,2.1064741212775493,0.7596989671095354,1.0204182228186665,1.666613727228937,0.9074700877486214,0.897612538863054,2.310748167526441,0.2840101594315983,0.5657518386261683,2.4853230176286725,0.6704756279719332,1.026320489674579,1.0833109562681835,1.9436490676339522,0.7441503181932189,1.8874044257990354,2.400620591661281,0.12969889373767848,0.47884891858087103,0.7196535436120419,1.0333391214141305,2.9878922256605933,0.5893008655936302,1.5338253427918311,2.1493921948810857,-0.8795294534505554,1.0449903902675617,0.3466803672215156,-1.4508524172230446,-0.1815465540870264,2.5090559670804313,-0.5316211293442619,-1.4210300052601461,0.6233431326345409,-0.16411031172445553,1.2189400822719934,0.8637860812617769,0.7838395301383321,0.6060895192416633,0.6546163871176446,0.7242078338333536,0.05991323083457218,1.4641740277117863,-0.04258495736972339,-0.45832151448216657,6.82
0.983277703331797,1.0621854701675575,-0.24889277119096181,-0.3084547161315395,0.8758111335112861,0.9254492164983674,0.5090961492435456,0.46016030378909045,0.9316058611884175,-1.4350381013756357,1.2008992833286414,0.4717529861555041,0.6735018600309952,1.4767867396198666,0.045500679796130365,0.5658833256302787,1.0434094170396904,-1.1719311266214483,-1.1954316676909307,0.9007688608502149,0.44370955986013194,0.6226776875244132,0.749562600347736,1.560289714540741,0.4893591595110096,1.0632677717690695,-0.3906725354783921,-0.5795403668409869,1.7013014920117886,0.7644722815493297,0.5411830129331193,0.3680511664318583,0.4143808488211797,1.363289562498335,1.0852941562617124,0.525263680187587,0.585026550529544,0.5084988203710867,0.049270552756954494,0.4368119188800427,1.2256003498229866,1.2711567294566082,1.2890315134944577,1.3049343421171367,1.306845077440234,1.367332845732408,1.755728822761647,2.1895423209210367,-0.7399979456085858,-0.25829709906173115,5.28
2.5017692877171323,2.5160841710914963,0.28663288771924117,-0.1529554764683352,0.971463042549391,2.844614686764538,1.0439906821988438,1.4982416407073529,1.3336849519860603,1.6419655396178034,1.4258245407749186,0.9818216290030625,1.2367452659987943,1.6577982991644464,1.353964939004885,0.9951021266416465,1.6171346276362444,2.0384162540056456,1.088121619419809,1.0826704608740727,0.780965618719679,1.4303835196363195,1.3089121122603373,1.70227608954076,0.8828584584048944,1.5184562979288139,0.8548888121414143,-0.5436240036990228,0.8736176517908197,2.906375516976254,0.6216579354123304,0.26687402136955085,0.6564782679472577,-0.28647701917712415,2.193779777816859,1.9727513830237045,0.1751753486268627,0.18577455064002535,0.27278241787322793,0.7067914717603249,1.8369870140977078,1.6257084167371607,1.618663785080045,1.6064923955502566,1.6454002940333794,1.7516633077429211,2.137715327613552,0.3761215878979107,-0.19886799201759497,0.5277017791166165,7.57
0.072182752700596,0.004804596768329457,0.2867210739333622,0.42458060871140396,-0.5129514435689049,-0.2555756882808147,-0.6583703121490884,0.48131242045945744,1.1025679290221913,1.1180771557880553,-0.49845886813999074,-0.35153747458793855,-0.651925209722892,-0.17482903022772714,0.46951823937782255,-0.9091444485785424,0.3105461631817253,1.054731060138931,0.6304272897508271,-0.7441116077958132,-0.473559824497462,0.2436242207826908,-0.6762848207365799,-0.006278321121361848,-0.9925485100058046,0.08173761808738399,0.316231033130416,1.0304475300119973,-0.33489476533417284,-0.28642012307558845,1.123071235610741,0.40867342238825854,0.5827100589973576,-0.3939940195434324,-0.9733219980549882,-0.7890652420040453,-0.21227718418158253,1.1835977677001273,-0.3789311256763274,-0.20765540089869447,-0.08163777439501423,-0.11388105676672945,-0.1447040480991106,-0.08425694379561169,-0.10378075189577816,-0.1484330479756245,-0.6590137678725426,-0.34924670531133967,-1.2775069308399907,1.0582850701996203,6.38
0.67957938645473,0.6656676426428471,-0.11938626057278334,-0.03528775369671156,0.49113944049337843,0.9254492164983674,0.7083854912571698,0.020857283121976215,-0.19709255819003202,-0.412037924264762,0.7919268588352353,1.5320736930065215,0.7183273570460291,0.35226474535092833,0.6713584753430458,0.8987743129651025,1.1427241930339318,-0.37386017076233097,-0.1528166021519657,1.279301100515983,2.355384314301639,1.0898815732734968,0.3648161186623359,0.08313458771753325,1.0060469898978,1.5099735789620818,-0.2538835566041928,0.047860248760578115,-0.33532731619402234,0.5857325475888644,-0.17838683391860208,-2.1684472815775653,0.40496626199013874,0.7977673592440235,1.8770696002296743,0.01860481554443408,-0.11315875274057462,-1.4210300052601461,-0.33658150912798085,-0.5240830488981645,0.5514541071567677,0.5628441863435905,0.51955646365224,0.5382032331067534,0.6149918577215896,0.5682208246340844,0.8072893759123103,-0.34924670531133967,0.9351360853841972,-0.8654691000533926,7.75
0.072182752700596,0.13697720594323295,0.7860156503426582,0.4865183581920622,-0.35516043016202364,0.18730865101137859,0.7166019487996714,0.3748127332670218,-2.053020493210139,-1.7791060751063188,0.7672760954835733,0.9753648499522939,0.8988887618152966,0.9044106322000715,0.10058268946439575,0.7553153753944583,0.9427510015244424,-0.28088135809879633,-1.6493403718361834,1.147243552141878,1.483879080248072,0.4273259488387086,0.6804580794526142,0.8883907453755161,0.8337974637795004,1.1503428383458525,-0.8565056306611181,-0.49099415913138156,-1.4848098487292305,0.7446795993791506,-0.995811423446451,-0.2672121414623832,-0.0654773059785714,2.3149641189155896,0.6102288898809354,-1.4923433805312187,-1.1096576274177419,-0.23943973866769294,-0.12248066991134,-1.7336688592936924,0.27637369246318555,0.5018598992866619,0.4855658604955383,0.558576450180605,0.49574550487323393,0.48997550191877465,1.2348498322840453,-1.0746149985205902,-0.2413072477625548,-1.3238367864487544,4.32
1.894372653962998,1.8552211252169786,0.32749308195974336,0.02963072338273191,0.696656169241006,1.9588460081801518,0.6545861226095151,0.9647233311647769,1.53833000099788,1.8361548164544026,1.1622902646000672,0.4623897220058182,0.7274691000062862,1.4640149759081607,1.125999609507486,0.5901497447823257,1.024787105889756,2.0816909863515662,1.3192143482748595,0.8276382861508828,0.37555281187722755,1.5414693088269746,0.7876267229665591,1.5560348214950823,0.49423745007600195,0.9948845308738854,0.732239342663755,-0.5795403668409869,2.918752367619295,1.7442886299981055,0.5820472718974727,-0.44503687575923406,0.4648450404126061,-0.6208196209717972,1.0852941562617124,0.2368783563269624,0.8927417118251894,1.178999841950965,0.38336197219391044,1.505118106621373,1.4868604075054188,1.2995285582161638,1.2966459917641606,1.3072994311348436,1.3070006695747551,1.3855127191557142,1.00874902185116,2.9149106141302874,-0.7246189250785268,1.1449004287890827,6.03
-0.38336472261500454,-0.25954062158147756,-0.07641681355822423,-0.23448408806349783,-0.21374559032022042,-0.40320380137821243,-1.5017264718684207,-2.028350190177346,-0.5760276455705019,-0.9090984852404516,0.6151972087623663,-0.6689544857507749,-0.914973646041145,0.9891132525744323,-0.016817603982028022,-0.9773980412471261,-1.3837176966968112,-1.0314268270777083,-0.9987778554553282,0.2395095989123184,-0.5641783777832658,-0.4868165535431287,-0.7185080300728021,1.0273721964777953,-0.9781232000634118,-1.3998103425699695,0.3192987978685271,-0.2658480198302708,-0.8350558075568874,-1.4997407656901052,1.0353061222624529,0.3011150498869354,0.516569460655548,-0.6279846940167069,0.13516362350015831,0.10230931890639562,0.2996045955623115,0.08890789992539293,0.037506770382413776,-0.6972957369468039,0.42536607125264325,0.7633974597620595,0.746509471274588,0.6699797801410947,0.5992719534673321,0.6530636807691551,1.0049165151062605,-0.34924670531133967,0.04601699414351287,0.4061403717478299,5.41
-0.231515564176471,-0.25954062158147756,0.23127764345931764,-0.11832677426209608,-0.035007404719569576,-0.40320380137821243,-0.4907297228052532,0.4003791957838246,-0.20663921466346685,0.4211007973276096,-0.48976685685300836,0.39564549990354564,-0.5141965546031988,-0.13753715330974958,0.27626932855709374,-0.8674083728826172,0.3259900213165014,0.07413822727679176,1.204934550212183,-0.7429754410996661,0.3693890640067444,0.21857105980845093,-0.48701850459048673,0.05021378772859235,-0.8935749120346373,0.18304763804504592,0.07590824350740723,1.2046208257752704,-0.43346076823326474,-0.20057533198833133,-0.2017461977451094,-0.4757051845145799,0.3956532614568389,-0.6869207498618685,-1.1316770868485806,-1.3964695884028187,0.06381131868980018,0.22381307253584268,0.9292014743725993,0.272308248666251,-0.6198385432102326,-0.7493024482289177,-0.7515631085545373,-1.0245539898418365,-1.0138116420437309,-0.9326343190886645,-1.0630976535923133,0.01343744129328554,-0.7208753006064765,0.5479358785493135,7.37
-0.6870630394920715,-0.7882310582810916,-0.23470153509978098,-0.14681486550632217,0.964734956313016,-0.698460027573008,0.009788386973214118,-0.04876951523887533,0.8475465299657158,0.9647954603987762,-0.39043194017900656,0.12134143646072627,-0.0016983453947350938,-0.5972306646003994,0.11890326986762767,0.1244581048947201,0.2264810207027044,0.7350012995793241,0.9933108477500469,-0.5553125780819831,-0.028974706004401822,-0.16837960943862237,0.0844181114595828,-0.7524232384101058,0.27659509349401795,0.28476671047087515,0.22186059478833411,0.3584232296084751,0.699480520334716,-0.2844160171386634,-1.5640014498845871,0.11127924995103602,-2.0794084359766636,-2.6487952213539327,-0.33990164288061875,2.00578357268143,-1.1096576274177419,-1.4210300052601461,-0.1483609911353296,0.5829298847758227,-0.024126241310003807,-0.08004512480844246,-0.11342173765665456,-0.0686481889946649,-0.07134740306280062,-0.11625300246114327,-0.988099961216845,0.3761215878979107,1.7570166957081306,-1.1279556299075253,8.52
