naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
-0.07966640573793751,0.004804596768329457,-0.4085030308955044,-0.10177115747673075,-1.5179932154039057,-0.10794757518341694,-1.1267338374035012,-0.06877367866222647,0.5146864673482539,-0.001271585135426991,-0.672632498125118,-0.5605477832517672,-0.35570394838132235,0.07840687695004532,0.06660443317604864,-0.9330276981988677,-0.5813870301343999,-0.3690500958340518,-0.018370294885042226,-1.0763263846789681,-0.7609197424715815,-0.1623475873770625,-0.0014402627011177733,0.25511848415247823,-1.0999120084314586,-0.7607123123278041,0.12958287623802825,-0.3017643965804229,-0.6122309447533665,-1.485219470120909,2.5222790303280678,0.0929633038141601,0.5124535142596645,-0.13879816140010096,-0.023191465293434042,-0.1382835231473693,2.302491838093021,1.4193246465948457,-0.9812367832528117,-0.21926742467849153,0.1305685164203308,0.38924009467573106,0.4001287670846173,0.48047092979260847,0.5056659937791845,0.4439422194760452,0.3843855529000312,-0.7119308519159648,0.4694855949041431,1.4414628406745509,6.44
-1.5981579901232725,-1.5812667133305127,-0.14535980832079315,0.4420850530684781,-1.5997731415089003,-1.4366005930599968,-1.249907674636096,-0.6799605702309046,-0.9489845122005327,-1.4891644829521977,-2.194984745202148,-1.1516510020036252,-1.2763715032961347,-2.1461075328634016,-1.4268294049873431,-1.409119165785216,-0.7549636427253515,-1.2692459201517934,-0.9987778554553282,-2.249304984456778,-1.2437133779634237,-1.683624283505872,-1.1357290377126945,-2.0588947972270657,-1.3859334977901516,-0.8286148462587549,-1.3036342697559398,-0.8838287073913003,-0.780734191973206,-0.49400602893525897,-1.5640014498845871,0.22247464004244058,-2.0794084359766636,1.290604327827353,-1.1316770868485806,-1.3038833279218565,-0.2656582631399297,-0.44564873095184476,0.44923915349133847,0.19392708815262125,-1.739881398330603,-1.818523611095757,-1.6859279164131693,-1.8816533601031489,-1.7847021143213606,-1.7777781002241964,-1.2273476851483296,-1.0746149985205902,1.141859420637052,-0.7887950005268692,7.16
1.894372653962998,1.8552211252169786,0.32758121849148997,0.040857191379457924,0.6979749411150789,1.9588460081801518,0.6572632005185582,0.9782123477732062,1.4516613783938679,1.6514533597637042,1.1623317709954633,0.6983058102215904,0.7282627035609016,1.4640457088879286,1.3671522475420161,0.5907539420757273,1.0273674433923483,2.030596732882254,0.956201050539882,0.8276887685048306,0.4882836502011662,1.6142157062812916,0.7880765172036585,1.5560605478933969,0.49473448243028484,0.9964768383598371,2.1827262528563396,-0.1991799547612832,3.086725579137175,1.9068493690620292,0.5816832236729527,0.28985183267513576,0.4649133818140707,-0.6191556720219723,1.0852941562617124,0.749698625430138,0.41828268481533576,1.426894605072943,-1.4541408347093483,1.25158892076247,1.616834997309501,1.3801771704666463,1.3523107551249205,1.3284449134629392,1.3236542691854671,1.4221655654285759,0.7674094299544075,3.6402789073395376,-0.7149105826938801,1.2315550290281554,7.08
-1.5981579901232725,-1.5812667133305127,-0.14524878063515534,-0.08556184080589813,-1.2926874816716065,-1.288972479962599,-1.080087022790953,-0.6333033087327569,-0.7434299972631853,-0.446659909027483,-0.847549302671539,-1.133482790324712,-1.3816586372829798,-1.0920383845544581,-1.482537726565118,-1.0089982563638096,-0.6945127542873112,-0.6797807357325504,-0.7827434883711579,-0.9239337683574806,-1.2315755850152763,-1.6118185425443914,-1.242013402121681,-1.0733470732969732,-0.9617006504470154,-0.778982912406972,-0.29241012511169845,-0.12310786962370476,-0.44303425340060404,-1.0584975698371883,-1.5640014498845871,0.09335660241089619,-2.0794084359766636,0.8807422476784118,-0.9733219980549882,-0.9325666438665532,-0.6630691343136697,-0.015874453213653873,0.4562974229160629,0.39616983565075314,-1.220304464732332,-1.2363813871726654,-1.3244526644280503,-1.4143104484684785,-1.3925203049085622,-1.373636561817943,-1.1439830110375655,-0.34924670531133967,0.49472870042395883,-0.3592362257303235,7.0
0.072182752700596,0.004804596768329457,-0.09721391748148947,-0.22430784439872847,-0.46621132984553215,-0.2555756882808147,-0.4833102124165933,0.8155111167648741,1.1325734120349407,1.118135218787347,-0.16949807397101072,-0.3065481686476063,-0.6476079801937309,-0.09679275860607729,0.46745656545439485,-0.40189792066158586,0.3122613368019745,1.0549220028535278,0.4828237832338349,-0.36739893470167356,-0.425318137567688,0.3100041804597945,-0.676094214431401,-0.005266496695921836,-0.3236567811991048,0.08302253196012876,0.22186059478833411,1.0304475300119973,-0.4043921299647281,-0.3906067236201764,0.5738896340186082,0.5386994518384021,0.7111408706615775,-0.8077369774347279,-0.8149669092613958,-0.39238426802418974,-0.5751729438367682,0.6049948605722414,-0.3789311256763274,-0.08185847661755924,-0.08163777439501423,-0.14664540159768844,-0.1447040480991106,-0.07864742832009816,-0.14266399718248549,-0.16547503236053115,-0.6500127032846214,-0.34924670531133967,-0.6714846374571123,0.5993903795047995,8.32
0.8314285448932635,0.7978402518177505,0.46998773892751233,-0.11609050904762593,0.45468074103739187,0.9254492164983674,1.2807970946846876,0.8969466187277616,1.043988124793861,1.0487586507897193,0.5058025044239853,1.4779529878833142,1.3223875510336955,0.2995740759702931,1.1740338814108686,1.3148122277770977,1.2347793791310284,1.6497934374096201,1.129673940040998,1.0901221696978067,1.8014092437079807,1.112633291081083,1.238435493027931,0.15522663199091905,1.3031056911322392,1.5889021599664093,-0.5794134059913084,-0.8838287073913003,0.6368172646704942,1.0069641012204313,0.6356239646510752,-0.8010884121530003,0.6599933337353618,-0.3749170610430125,1.5603594226424895,0.2672120184702222,-0.0907328176324802,-0.38432317640329644,-0.12248066991134,-0.7263257963962967,0.8117677375569351,0.6460458883254345,0.6534062151337201,0.7688384724413627,0.7676806044961901,0.7536264126977822,0.3312667467395172,0.738805734502536,-0.19356787871735853,-0.3055116304791691,6.61
-0.9907613563691385,-0.9204036674559951,0.3749586161571041,0.04505665965988691,1.7958083782998724,-0.9937162537678035,-2.208526950213724,-1.0093770978867418,0.11201599169239713,-0.1864166058764983,0.47085699184001406,-0.9960502317630835,-2.363468245646714,-0.011194041224340675,-0.6715576403657904,-1.7543649798474408,-1.6477242403481172,-0.15817586794081714,-0.6818342137398008,1.2809099417633396,-0.7383357842768032,0.40668463964306956,-2.7115233616795487,-0.25435044054494105,-1.5701150697658732,-1.557201431743305,0.997023906705299,1.993843659805313,-0.1618169052742979,-1.8325691578636258,-0.03196802801896831,-2.181857530378026,0.7166272054504755,-0.8653947344091201,-0.49825673167421114,0.7204617583794515,-0.32615802252121406,-0.4945014316437363,-0.7553721616616301,-0.25797417061114847,-0.5593149541844177,-0.2008908900021114,-0.16643878875970378,-0.2240079632105666,-0.28160807956058304,-0.30367940688826267,-0.5990978511693382,0.3761215878979107,-0.19184664707233154,-0.41843728616663434,8.0
0.8314285448932635,0.7978402518177505,0.7206394277440691,-0.11640925792700499,0.4284688600784383,0.9254492164983674,1.4429429827575742,-0.04400477664585524,0.024796237377646257,-1.9176848809514002,0.558038178393841,1.4817520925837842,1.3017171897422999,0.2652707387060349,0.48985130589517806,1.3936596699373809,1.237927535836872,-0.7735035588007103,-1.4552120837427234,1.0986485651260618,1.8663344688868153,0.6665975555343695,1.1482361518746014,0.06716024399077451,1.399996503471333,1.6000874246044834,-0.9993136937205069,-0.8838287073913003,-0.42897172244267734,1.4088617710530664,0.3959628771624575,-0.7944853787419984,0.3412460648408059,1.142665717293822,1.4020043338488972,-0.7596830426281466,-0.07053319225760667,-1.4210300052601461,-0.12248066991134,-0.9295362125427455,0.483042148511308,0.3576474958668737,0.36665653280743055,0.48932563899529585,0.45518788066725846,0.42388852909387775,0.981982238713993,-0.34924670531133967,-0.19359697766152018,-0.8616487518502813,7.64
-0.9907613563691385,-0.9204036674559951,-0.2513164450801406,-0.03552991590419214,0.26635649253864674,-1.1413443668652012,-1.9116841292860105,-3.085226641798782,-1.855731300886772,-2.1399955567954527,-0.9634205714174101,-2.069806261044849,-2.80531578264601,-0.7026799993305394,-2.0948957735038367,-3.1379384250455833,-2.197917041263202,-2.2852199818612373,-1.8919395375424752,-0.29638620027886337,-1.7071795365212379,-2.3050959017379213,-3.1898065028006806,-0.8747577760078173,-3.2129199161718396,-1.8145044322341672,-0.5769085887275297,0.32563621902114204,-2.088665532069547,-1.8325691578636258,0.4149364009679232,-2.1793238173002485,0.3435343358806347,1.4427529970991018,-0.6566118204678035,-1.1061148050057075,0.3549464355904639,-1.4210300052601461,-0.36246183035197044,-1.1482293270622568,-1.516730339360877,-0.8134889762819681,-0.9280803745189068,-0.9138276455241923,-1.098267674728434,-1.0692321909463005,-0.2697726371579089,-1.4372991451252153,0.4363566309178947,-0.8693238975266385,6.72
0.983277703331797,0.930012860992654,0.2844485648778395,0.39133750344550716,-0.18594050919551697,0.7778211034009697,-0.12639645457935575,1.1252749431577693,0.9786684511032828,0.7545324369794261,-0.03530297198683016,1.197977289041851,0.3204440818897651,-0.01150030465351946,0.7664324383964284,-0.056558930047141895,1.4624598333082544,0.36067222562781603,0.9618102935276848,-0.2321278108718268,0.8394759833924598,0.5998550271269955,0.43764547430814443,0.06810486899189912,-0.09434139434635073,1.3771843062336093,0.10628088926581696,-0.49099415913138156,0.20026460381994837,0.4838262641829522,1.7777250965283402,0.3196753534464359,0.5481818197268695,-0.46595394356330916,-0.33990164288061875,0.3978809302133721,0.5933220630859694,1.3425005057278594,0.20219972362598373,0.34391572864166653,0.7819490435828474,0.5115186475524731,0.42111869174006533,0.36675685482673914,0.26020711657955486,0.35896943645375284,-0.3338042303093735,-0.34924670531133967,-1.2775069308399907,1.8276291816222836,6.35
-0.6870630394920715,-0.7882310582810916,-0.23469184703682114,-0.14683680323792636,0.7077745650023981,-0.698460027573008,0.1352752079731277,0.025989580636805336,0.8268357829117424,0.9536607669460262,-0.5126520613465702,0.03160788413887191,0.10508047266774473,-0.7426005345063953,0.11876242863828049,0.17279232549062978,0.24257137979619425,0.734502310619058,0.8189651710325278,-0.680280236356812,-0.10355910396597205,-0.17058316731734377,0.1720904285019172,-0.9400422124134847,0.3084899218629381,0.29782201243328893,-0.617939974498814,-0.8838287073913003,0.2130563531690321,-0.2650698468817262,-1.5640014498845871,0.09345158658374736,-2.0794084359766636,-2.4161019033340208,-0.33990164288061875,2.00578357268143,-1.1096576274177419,-1.4210300052601461,-0.1483609911353296,0.5964772458522525,-0.15177386745858926,-0.246735438444599,-0.29908385605885607,-0.24142079999437613,-0.22718976316037556,-0.28661377915772057,-0.9485759318529319,0.01343744129328554,1.7529119595502012,-1.1670962411643901,7.92
-0.6870630394920715,-0.7882310582810916,-0.14546810968614918,-0.1466813194582171,0.22023263220995107,-0.698460027573008,0.00398200392330936,-0.4430516720047969,0.09324618296744651,-0.08605067817569434,-0.5523724354728486,0.10872826796745697,-0.007325988179943894,-0.7900809873102508,-0.3922451729899273,0.11036031374056227,0.1655916563795727,-0.4991643446946046,0.08650241112856025,-0.7201373610713987,-0.09362123922150956,-0.6501484591778139,0.08256167188054345,-0.9983653962244846,0.26103695864701804,0.2662917050100409,-1.209263837585106,-0.8838287073913003,-0.10929993184029801,-0.4621176471712268,-1.5640014498845871,-0.11973332535763788,-2.0794084359766636,-1.8273554932825158,-0.33990164288061875,2.615342115060795,-1.1096576274177419,-1.0271665834565251,-0.12718618286115616,0.11361059034235803,-0.26026152721136747,-0.37560663542941164,-0.41611730399125274,-0.35987125720688323,-0.3500376551957214,-0.41170445554235585,-0.8738351629268688,-0.34924670531133967,1.1861151782160608,-1.260625991792773,8.22
-1.142610514807672,-1.0525762766308986,-0.14274267126666407,-0.08517601797531986,-1.4966821382127429,-0.9937162537678035,-0.7754253158590879,-0.6008254746332174,-0.6475361826828423,-0.6822143336700978,-0.04293561472534537,-1.249790708942089,-1.0727724591313035,0.14593128330565935,-1.6816583965803857,-0.947099807855547,-0.6363092673975834,-0.7064839410645237,-0.9987778554553282,-0.26905029652711204,-1.320692426395894,-1.7292328888605468,-1.1240817441161568,0.26625567795116234,-1.0035754873802192,-0.7471345983310795,0.20976625571261898,-0.5436240036990228,-0.6194662227475398,-0.857487412103647,-0.8437011014008359,0.3516126891271221,0.47367279963324066,0.7816972097901526,-1.2900321756421729,-1.2908214185616902,-0.2656582631399297,0.6661165848918514,0.4562974229160629,0.19876543139420327,-0.8014434660389453,-0.6891248010045881,-0.6174241673110503,-0.7653196822674444,-0.7093533102569731,-0.7783731613949647,-0.6291272397791511,-0.34924670531133967,-0.06667726844941399,-0.28040951723799085,7.12
0.22403191113912949,0.13697720594323295,-0.14309855853331288,0.03035191026452577,-0.24382474707059068,0.03968053791398083,0.5010570560151495,-0.027756811244013697,-0.008760812543892759,0.4158795525161162,-0.4541813481736108,-0.6050315618443034,0.7235996610060877,-0.44460274322323173,-0.007631536890667591,0.4262895130311178,-0.13793315833766462,0.14674027548264065,0.47346940699991397,-0.6217761964279883,-0.6240073361556927,-0.24147107489743042,0.7838625900276635,-0.3492721597449882,0.3049941418523905,-0.22454102171726512,-0.3309366936192037,-0.8838287073913003,0.1470023398443494,0.10159898841702111,1.352637533230987,0.43161167047189924,0.6719492109421701,-0.22215348106784974,-0.023191465293434042,-0.5786979637798577,1.1259902845914984,1.4794370884116694,-0.6965532497889266,0.05071212820179063,0.11410813789924235,0.1858952293542071,0.20976574358705286,0.28551095072311267,0.3385679762435017,0.24471128626234348,-0.33893552484452877,0.01343744129328554,-0.07639143497397423,1.0934335176288306,7.6
0.67957938645473,0.6656676426428471,-0.24913165646648136,-0.2939279929541751,-1.7003866236155802,0.48256487720617414,0.8340909350309629,1.0175736098110244,0.04984132232100572,0.5282787986253855,0.34440150918618617,1.7237169961510277,0.3051230572512527,0.1055511073618208,-0.4347919172256085,0.5852055995754396,1.0222901700895857,0.5216730728905837,-0.41870847429348573,0.21653032801116304,1.4251647230241722,-0.09500139669290578,0.1300007025809503,0.10489589769592486,0.6119017414863639,1.028536347525855,-0.0651426860912765,-0.3927855118602607,-0.2794895467219523,1.1214209569687437,-0.9008564850846464,1.2079085383883454,0.2710873949414462,-0.8489331966590175,-0.6566118204678035,-0.9155664255902145,-1.0104157401605232,-1.4210300052601461,0.7762723035035702,-0.6373002807511859,0.009287217246213942,-0.17597567567628813,-0.28418619086508007,-0.49955615629506916,-0.5393989159051148,-0.4467911416793548,-0.13654474936170613,-0.34924670531133967,-0.07080882641309125,-1.3772423390326711,5.4
0.072182752700596,0.004804596768329457,0.2941517499102379,0.391270244088957,-0.11960859818593168,-0.2555756882808147,-0.31247544959305845,0.5532769157846064,-0.30648753363886466,0.38248570569973583,-0.05905469518261773,-0.39574835412298964,-0.5359649240894826,-0.033478063560325365,0.5834249392212018,-0.1748473776373362,0.038839181795141835,0.165915866187383,1.0496979453694324,-0.2546287372263135,-0.3677091667745293,0.4088006563054579,-0.5175472811364165,0.04698658084300715,-0.12116042695040613,-0.17003669199905244,0.22186059478833411,1.0304475300119973,-0.34250112235717733,-0.2102682497399433,0.5201502131812696,0.40802164522518247,0.5884962824535435,-0.5652348347429603,-0.9733219980549882,-0.39238426802418974,-0.5751729438367682,0.6049948605722414,-0.3789311256763274,-0.3895771067821816,-0.07025675944932773,-0.03142845953184288,-0.08241311737208956,0.020751547628398207,0.036784005090872915,-0.036181067055017994,-0.5967756523294873,-0.34924670531133967,-1.2775069308399907,0.6041910015794423,7.15
-0.231515564176471,-0.12736801240657405,-0.14291728618092028,-0.08503042913657195,-0.9997186436391274,0.03968053791398083,0.7813658550999774,-0.6418861880184095,-0.3887592345694603,0.23265888933412657,0.6729949058822283,-0.9942392794624767,0.42479508391116283,0.5590491494728341,0.03885403998072189,0.7350813486876564,-0.6970105286567391,0.05790670553087818,-0.9987778554553282,0.4388033224787896,-1.0831112010149566,-0.0039994043160943935,0.3036313083794408,0.32629409311131363,0.7774159060978811,-0.7808847339166985,0.41449344349711,-0.5732657265434036,0.014285870406863148,0.08931670818188955,-0.19203713669603092,0.3598813265895833,0.48432622326375285,-0.2620388318032936,-0.33990164288061875,-0.2553630614045246,-0.003913586024823065,-0.4350493014603631,0.4562974229160629,0.2539225443482393,0.25163756635529105,0.3159334660375111,0.3457697668273603,0.30635275190145045,0.3593330084787472,0.306629271562762,0.2742346020976815,0.01343744129328554,0.6255771958969739,-0.31884083281153375,7.36
-1.5981579901232725,-1.5812667133305127,-0.1429329050772944,0.02306157790205826,-1.5985609316919807,-1.288972479962599,-1.226906883384993,-0.6796325935092526,-0.9506058807531278,-1.5079326999366962,-1.7346479843134317,-1.1304047319112343,-1.1512991902079523,-1.8528847839561566,-1.470476569063189,-1.0904081000665737,-0.7371548276119478,-1.3772589469840362,-0.9987778554553282,-1.8429209627198133,-1.2311848717207,-1.671183402449085,-1.0195243883510539,-1.8702854317081654,-1.0198546247545155,-0.814388748063987,-1.3980047080980222,-0.8838287073913003,-1.0411512219454964,-0.8221376936054161,-1.5640014498845871,0.24788632802946456,-2.0794084359766636,1.262338179963582,-0.8149669092613958,-0.6311613879607505,-0.2656582631399297,-0.44564873095184476,1.823248934837693,0.3603660956630456,-1.5910341142572213,-1.6954709001240602,-1.8910186673255234,-1.9164428480279987,-1.8640392860735753,-1.8050529975693295,-1.186550679489087,-1.0746149985205902,1.5394569554198014,-0.7895490417459242,5.0
