naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
0.67957938645473,0.5334950334679435,0.1708634169277402,-0.21501792388327257,-0.8858078781050716,0.48256487720617414,-0.2797866542969712,0.7410955943865547,0.7888165497897526,0.6340737049800504,0.34864050263041124,0.5547132745969886,-0.8554480786727497,0.10734815395232242,0.3700677290505038,-0.57244675869894,0.8511422098021418,0.6367140776178434,-0.02231905918031674,0.22203264219817903,0.44954245768798434,0.6434332024872158,-1.1094347923316026,0.10827884425450993,-0.571683459717209,0.8427915237222174,-0.04393341273959411,-0.3927855118602607,-0.18385274137363797,0.7412698202471374,-0.2133247805909212,-0.5523831646811788,0.4750665133535991,0.6667061271012623,-0.49825673167421114,-0.8799539162424318,-0.8484910921545069,-1.4210300052601461,0.32924857327102336,-0.9808226509035158,-0.24504009970116694,-0.5586979307058066,-0.5832461389992825,-0.7578366362608813,-0.7186111360676093,-0.7003116570254194,-0.41001329864219,-0.34924670531133967,-1.2775069308399907,-0.942264837815302,6.7
-0.6870630394920715,-0.7882310582810916,-0.14543035729209,-0.14846799666332705,0.27670540988423203,-0.698460027573008,0.0804912524616311,0.4072116529590891,0.11194992780916166,-0.058984477314579606,-0.5536154315429116,0.1582409417585915,0.007224818663765491,-0.8041321775504711,-0.3926005153100284,0.12438442455925659,0.4823429963809298,-0.49083820453925353,0.11737757882852755,-0.7155527761497505,0.06926318716309188,-0.6481635325738621,0.07064531534311698,-1.0166165895107069,0.2682243181177695,0.5174732120231735,-1.1322107005700948,-0.8838287073913003,-0.17768212374570183,-0.4383825219840069,-1.5640014498845871,-0.04693509888468818,-2.0794084359766636,-2.047929369924317,-0.33990164288061875,1.7922815155935055,-1.1096576274177419,-1.0271665834565251,-0.3154067008538077,0.18328273302114007,-0.3660339934249693,-0.4176987823090771,-0.4446942054223032,-0.3977283591915126,-0.3871460500359311,-0.45483444398808204,-0.8708309765490067,-0.34924670531133967,1.1861357348998025,-1.2601493792164982,7.31
0.072182752700596,0.004804596768329457,0.13607260161233165,0.3904359257143941,-0.429079134573474,-0.10794757518341694,-0.29356465809030124,0.6722916891342343,0.9185435408296562,0.6842433828700596,-0.04279671013707039,-0.25092286566002137,-0.5145577242778011,-0.02643804251130848,0.5919336077249848,-0.15359786558085145,0.2252606508625227,0.9703420239953217,0.6700192757383908,-0.23852922433912246,-0.40652930950782235,0.36048237779597814,-0.49381719983715006,0.04985054479724347,-0.09881670142153408,0.011087482507120284,-0.40798983063421496,-0.49099415913138156,-0.31879471399851994,-0.17828444233402474,0.438963740349457,0.31166832399288763,0.5396172131428173,-0.5377566739403885,-0.9733219980549882,-0.39238426802418974,-0.28551607950712826,0.7678737656429039,-0.17424131235931906,-0.3644177219259548,0.08835521439658453,-0.0053335509746760225,-0.018654931404282368,0.04117031712877593,-0.04610570198683584,-0.03966021336506898,-0.5829581038915769,-0.7119308519159648,-1.2775069308399907,0.9159776887582886,8.37
-0.6870630394920715,-0.656058449106188,-0.14863452885861342,-0.0451706090817238,-0.6823482516465718,-0.9937162537678035,-0.014995569808816618,-1.1689910839447146,-0.09400222713011168,-0.6696364990851071,-0.541602528812286,-1.859395308273337,0.4456270563933972,-0.541705491896619,-0.9444895532596033,0.21486784992241423,-1.4187157919563078,-0.6467262696326652,-0.9987778554553282,-0.739408991137664,-1.824019509222085,-1.3233084935347519,0.5863571781522486,-0.466250438192666,0.12753888573834127,-1.5190526307751113,-0.7681542765042251,-0.8838287073913003,-0.8597929487788641,-0.8478428909569762,0.494137094206212,0.3276375381397583,0.5004064637201319,0.628169743265932,-0.33990164288061875,-0.441581622270784,-0.37235627040594377,0.768626921913142,-0.17188855588441104,-0.3605470473326891,-0.3288832832937956,-0.12451593120451637,-0.13350734671993994,-0.09534738344977846,-0.1501597734765114,-0.20114939611971588,-0.34743924702683493,-0.7119308519159648,0.033464706464844125,0.12502019580842727,6.68
-0.07966640573793751,-0.12736801240657405,0.37785673808855036,-0.1568071642438141,-0.5561871120221091,-0.2555756882808147,0.4944985924254383,1.114031334489063,-0.11789731329122934,-0.7439739847042661,-0.018634350177983552,0.06514083835703223,0.652976381316917,-0.21055986348015446,-0.3839103068280009,0.6711446846222906,0.6156783953696462,-1.0812176679245717,-0.4122606422004723,-0.19472838390818079,0.08951325645812779,-0.15176712067294065,0.6967742338144062,-0.22750702158590252,0.6458327574926794,0.5843649253607127,-0.4465163991417202,0.3584232296084751,-0.356540455202924,0.30957831789323825,-0.2554762677282655,0.5881141886820805,0.27816761446176624,-0.18607284476006208,-0.49825673167421114,-0.85407442028186,-0.6630691343136697,-0.8302348719639195,0.10338395167984167,-1.067912829251994,-0.3450194454358058,-0.4315141365857328,-0.5173088209827611,-0.45836701483737924,-0.6948218112621186,-0.6062816362833326,-0.5692494793119728,-0.34924670531133967,-0.7477974196642871,-0.8781870681948649,5.51
0.983277703331797,1.0621854701675575,-0.22461374638847315,-0.3082261170385796,0.6949580364434649,0.9254492164983674,0.6473428156505568,0.9529394879621348,1.1951140911732623,1.410579173060644,1.1622787040541425,0.4601147889653035,0.724864378487454,1.464012028417704,0.035698495791246676,0.589313023316823,1.0231997541834472,1.1958714649179016,0.06902780746283393,0.8276121494112474,0.37351836889150364,0.4638264037024202,0.786452047174919,1.5560173712848702,0.49388049599747125,0.9942442767474584,0.21796862276372275,-0.5795403668409869,2.120911001073885,0.9534039877915044,0.5607206076443875,0.3806655850098874,0.4352049882320586,-0.19246882078717856,1.0852941562617124,0.06563361331404179,0.585026550529544,0.6324741022322461,-0.35775631740215413,1.018380776518213,1.2282926026286562,1.2587118571750031,1.274249211943711,1.2929699044046523,1.2973172346875634,1.3561997705075697,1.3969933980043139,2.552226467525662,-0.7278540619538756,0.24804618227611228,5.24
0.5277302280161965,0.5334950334679435,0.2474422634518419,-0.12314271818687397,2.9223982566792923,0.48256487720617414,-0.38605813988558596,0.6289592352298508,-0.25497639091210395,-0.34471336491022947,1.129379776042767,0.10044822529841906,-0.6452339202192159,0.669180656666138,0.6321433116019548,-0.13343223456924197,0.6359287048757488,-0.4066426203742134,0.6713422377185405,1.5667243735358638,0.1969211644404961,1.3433872614657452,-0.7757782687974795,0.5454876455428989,-0.01024611222485535,0.599463479119237,0.3957889874092063,0.8859843926712998,-0.6467494148292865,0.4244207878770225,-0.8786003608380744,-2.155142760173081,0.34997350586855724,0.9376836238403995,-0.023191465293434042,0.40800459295221086,-0.21586656238168567,-1.4210300052601461,0.7174533916308666,-0.7166491099131324,0.16313387739067423,0.19985838007857662,0.22253212899737124,0.10326766362554994,0.13592690726373477,0.11681592315304504,0.348874950048759,-0.34924670531133967,-0.7178804223926458,-0.8751549149998779,5.96
0.072182752700596,0.004804596768329457,0.2867378044728579,0.38286918820231775,-0.4637298094794616,-0.2555756882808147,-0.0843067858805307,0.816860703128336,1.1428686088465099,1.1182450070475827,-0.09657533717562207,-0.27955592635184734,-0.5292529459836276,-0.0751245940323099,0.5615899182759378,-0.16460585074201917,0.312791659979867,1.056178094030441,0.6319101594584904,-0.26848082134916046,-0.39378318774930904,0.3889910751162012,-0.6223718366331764,0.023069318111175817,-0.13492975963151552,0.08333115607066088,0.316231033130416,1.0304475300119973,-0.33489476533417284,-0.05186878237686192,0.5350618764785412,0.436282090876756,0.6170499868942804,-0.6557740002215932,-0.9733219980549882,-0.7890652420040453,-0.5751729438367682,0.6049948605722414,-0.3789311256763274,-0.4215101721766239,-0.08163777439501423,-0.11388105676672945,-0.1447040480991106,-0.08425694379561169,-0.10378075189577816,-0.1484330479756245,-0.6590137678725426,-0.34924670531133967,-1.2775069308399907,0.5994723218435634,7.75
0.072182752700596,0.004804596768329457,0.28648165457232044,0.3904042841519595,-0.40829842353004087,-0.2555756882808147,-0.30544304709535647,0.8003151768007529,1.1501015890321993,1.1323268899829828,-0.05918754650763523,-0.2579675346647293,-0.5244035812851073,-0.03345616107025714,0.6690445666584903,-0.17405783383765103,0.30939507114175385,1.1207802609463495,0.8082108668018708,-0.255308018654386,-0.3825421766913748,0.41589058521203776,-0.5082559535159641,0.047192461093665775,-0.1207424793791109,0.08140145061260529,0.10628088926581696,-0.49099415913138156,-0.07282431999572297,-0.1986357991283172,0.5164757644694071,0.34899623494053494,0.5748721083640355,-0.6380113447633653,-0.9733219980549882,-0.25384524480504844,-0.5751729438367682,0.6049948605722414,-0.33422875265307284,-0.45634624351601466,0.022228728586300723,-0.0020082999822207495,-0.05930923426340867,0.04067914583367763,0.0570524193697849,-0.007714184366971579,-0.651858213745454,-0.34924670531133967,-1.2775069308399907,0.6253459934798199,7.07
1.4388251786473976,1.458703297692268,0.37612749337379314,-0.03945883784410286,0.3717389874199504,1.5159616688879585,1.2125773766567802,-0.6070490325736472,-0.38726176721550204,-0.5272658766146644,1.0338329203069643,0.41768493944948093,1.2083789005999936,1.2811866838916801,0.6572448539389634,1.0661139306818463,-0.0013198639994342568,-0.2985923977947978,0.7500713157527096,0.7363667378041584,0.21635650450809069,-0.02658981173981037,1.2486661731131048,1.3713170830691046,0.9899479383953653,-0.12983619055221268,0.42474098086903883,-0.03647676944850041,-0.058760294564327464,0.6724116172286525,1.8122557348551216,0.858131784902454,0.5110328126526122,0.8777047538296475,2.193779777816859,1.0298339154956107,4.013567638497809,1.032138373663885,-0.13659720876078887,0.9216139116865706,1.1089958576807777,1.2083368140963282,1.2550976812962167,1.2330997112024797,1.2991133967188246,1.3292861984164173,1.7192740180542083,0.01343744129328554,-0.7549961721188171,1.8422058285717986,7.54
0.8314285448932635,0.7978402518177505,0.28753459175862806,0.39129289491806474,1.0880795987778922,0.6301929903035719,-0.29700399780925657,0.7841430842267937,0.24594773526101088,-0.22456244373509815,-0.028420815202087814,1.7932517108933816,-0.39469117486773553,-0.058904494137219585,0.7007990952974472,-0.156515053236229,0.8846664477145234,-0.21562548018794628,0.597078815749343,0.5640352687110743,1.4877768410386147,0.6458053552013912,-0.39836092250242006,0.00846767053849603,-0.10150743193933805,0.8165405112632511,0.9131274782185974,0.8978857329960022,-0.05662390674544813,0.23359393699082004,0.526661057175933,-1.9501930778248524,0.4803593665493878,-0.00476945841204718,-0.6566118204678035,0.49208783741055556,-0.5751729438367682,0.29113808667554975,-0.3789311256763274,-0.9575986033439217,0.5558741664345277,0.35150026728045985,0.22787526242910908,0.18671442045269065,0.05319019792272944,0.16227882473059985,-0.34033153515819425,-0.34924670531133967,-1.2775069308399907,0.09106657237571059,5.57
-0.07966640573793751,0.004804596768329457,-0.14535250501179275,-0.3081172384593229,2.5592793507552596,-0.10794757518341694,-0.44099748134536465,-1.492943434698015,-2.009694195803246,-2.023639501135402,1.2337360051580892,-0.6820351353674504,-0.5287781215163239,0.6039488227662643,-0.41185852762463804,0.2419722533492805,-1.8628743733977748,-0.9983405178725436,-0.9987778554553282,1.667292900496821,-0.32912345757458966,-0.963007610754022,-0.7710140582994011,0.37408179307682987,0.4092035013610812,-1.7345610095469468,-0.12098654975460464,0.5506657633662037,-1.305325714950259,-0.8493123567239472,-0.2454987686638663,-2.180399737464496,0.3603087088046729,0.08430269205486547,0.29351871229375065,0.6717042586365014,0.5783411020310594,-0.7538785983052542,-0.404811446900317,-1.3736961221199833,0.4220048108879356,0.5692953528861856,0.5450084095623186,0.4497585557882606,0.2500286584491875,0.3825737304491242,0.5790404452696171,-0.7119308519159648,-0.6219608629819569,-0.44206871370022066,7.46
0.22403191113912949,0.13697720594323295,0.29662204449726226,-0.09673718541638802,2.1488348832984494,0.3349367641087764,-0.04739566569992081,-0.20301633550592707,-0.8297673434237217,-1.091031444204794,0.43462508959675383,0.21939810470651605,0.7732355464532831,0.3108770069374225,0.5083585136202637,0.8051127791109246,0.3237807746693966,-0.7628362139928015,-1.1910345815603882,1.411833650763373,0.2155310324941002,0.7319476486186591,0.3906573557703903,-0.18002390606142646,1.0909300572522258,0.4082112788827099,-1.6079548519626217,-0.8838287073913003,-0.9688019523277386,0.33064590883192807,-0.3038182154959292,-0.9209988415067898,0.2179545508519129,0.8388708957897136,1.4020043338488972,0.42272752361973054,-0.012868698174261941,-1.4210300052601461,1.5126850801498186,-0.5250507175464808,0.10804249904170905,0.006453788649936502,0.0039679742012563215,0.08268448303583832,0.035606628551293436,0.0025900949884368816,0.2514666749144612,-1.0746149985205902,0.34879342327550705,-0.5358229418823507,6.11
0.8314285448932635,0.7978402518177505,0.24150492164635595,-0.11613430179152379,0.44552050130042553,0.9254492164983674,1.2785428924568243,0.4701424624600232,1.0399128222886262,0.9049816644192333,0.49079193076994504,1.4696837953126638,1.312409845112548,0.27846042301591273,0.6527477437294802,1.3059122578077431,1.232607017551686,1.383910326967782,0.7804167543628777,1.0894034606956724,1.7875376946651904,0.6998456794294061,1.2218205420111383,0.11693341183930513,1.295752033937248,1.5868033929650518,-0.4638337004687919,-0.8838287073913003,0.3569318090307123,1.0580692395408489,0.5704646974647836,-0.8065948982733104,0.5308467829208499,0.34897582319468456,1.5603594226424895,-0.10243901598061211,1.2258912114197604,-1.4210300052601461,1.0891889146663534,-0.12250055984684922,0.6900568012886631,0.5346794092730831,0.5509798485646533,0.6721690923203552,0.6553321659328911,0.6353951016648473,0.6261596901623201,0.01343744129328554,-0.19357348008190825,0.06587738483357544,5.57
-0.6870630394920715,-0.656058449106188,-0.14863003881404915,0.4261699376085567,-1.1879946115559674,-0.9937162537678035,-1.1979971120015263,-1.5491874356317648,-0.10676611931511676,-1.5251205686941216,-1.2324768717281258,-2.327489522217112,0.12115716915844858,-0.7152726251161186,-0.9538683606086512,-0.5875988686997465,-1.8470947401528068,-1.1113174075124024,-0.9987778554553282,-1.5641595603718412,-2.3016147843912074,-1.3466743680405902,0.5207660798661388,-0.5042306941189041,-0.7929088350956894,-1.9762485375366052,-0.7681542765042251,-0.8838287073913003,-0.8156928604758932,-1.4336487393783837,1.5626934672881867,0.22240883547131496,0.38615417532674,1.2131078200433283,-0.33990164288061875,-1.0549547680988236,1.6072275192093852,1.8931981937255504,-0.3789311256763274,-0.1631426430761392,-0.24600862257959127,-0.060732813896456295,-0.08895003210470653,-0.041211484046924596,-0.10989974996788023,-0.14867901222388713,-0.3539492672315351,-0.7119308519159648,0.0334670079693133,1.0441774898867824,7.07
-1.5981579901232725,-1.5812667133305127,-0.14282145509147617,0.3829450446623727,-1.6008090711165697,-1.4366005930599968,-0.9716350825103468,-0.6682534192771273,-0.9401631470691574,-1.4869968988044993,-1.8573809593095143,-1.13477560953507,-1.1251955841574408,-1.9501193070199963,-1.4706489802551885,-1.0900569297601774,-0.7370484610914352,-1.37797983533941,-0.9987778554553282,-1.9118008775823094,-1.2329010411328736,-1.6734874617036115,-1.0406580099416738,-1.8802127020590442,-1.0996903772038316,-0.8172431502892322,-1.3036342697559398,-0.8838287073913003,-1.0179845105953906,-0.5281717828991422,-1.5640014498845871,0.23398216912256184,-2.0794084359766636,1.2993105603514707,-1.2900321756421729,-1.4922547299033486,-0.2656582631399297,-0.44564873095184476,0.4304171016920733,-0.01605700853204289,-1.7549421073824623,-1.8239502761049884,-2.0034216004648737,-1.979001106951858,-1.9111154419367835,-1.8914070242134062,-1.2237123014915519,-1.0746149985205902,0.48818034782412667,-0.7896578846221205,5.83
-1.5981579901232725,-1.5812667133305127,-0.1428079539063004,0.0170529042401818,-0.7760178348507215,-1.4366005930599968,-1.165937672936969,-0.7674132193767739,-0.3865753949828838,-0.06605617939761896,-1.0917692655694282,-0.9867893947230922,-1.4373102444042785,-1.2072274858308536,-1.5172646245603771,-1.423097145270382,-0.6882320861820473,-0.30122381109914315,-0.9987778554553282,-1.146211873806939,-1.1676231098973966,-1.6179234241567226,-1.1341104057395617,-1.1449300917152512,-1.421243922986866,-0.7391979345258447,0.06979949725038527,-0.26270274569550683,-0.5548349734953081,-0.9040569731490751,-1.5640014498845871,0.10174642812368764,-2.0794084359766636,1.0464082801790113,-1.2900321756421729,-0.2762986627337074,-0.6630691343136697,-0.015874453213653873,0.4562974229160629,0.25198720705160665,-1.3820029976695247,-1.466025774339362,-1.4703482984894676,-1.601996958871963,-1.505801904498244,-1.5262827345216032,-1.234554129306137,-0.34924670531133967,0.4904660817991211,-0.7299426312691409,6.3
0.983277703331797,1.0621854701675575,0.3479635615347351,-0.30459827342190593,0.6894447222363533,0.9254492164983674,0.6389477858466253,0.9571917690037861,1.2645493495173707,-1.653751997787151,1.2433785805535738,0.17821942965157161,0.7064961581638821,1.4815774540182045,0.0749169393965835,0.6069204646045151,1.0408037667250896,-1.3194008565645405,-1.2535347623723179,0.9238298960521228,0.14685477817134077,0.7477885869165316,0.7387507387205958,1.5541837869927901,0.5089219048285444,1.008498247903974,-0.18072239161379267,-0.5795403668409869,1.6464535009196442,1.3589387302142775,-0.16904686258452972,0.41376143011595395,0.39651645790583706,1.4325855296652372,1.0852941562617124,-0.14896149379538814,-0.12250998173798096,0.12729125594302254,-0.9600619749786384,-0.08379381391419273,1.075238658716965,1.1534973815035392,1.1643213846036569,1.1743073505658241,1.164934864458123,1.214772854999322,1.8235021053985023,2.1895423209210367,-1.2775069308399907,-0.7184873198745174,5.72
