,nAcid,ALogP,ALogp2,AMR,naAromAtom,nAromBond,nN,nO,ATS6m,ATS8m,ATS5v,ATS6v,ATS7v,ATS8v,ATS6e,ATS7e,ATS8e,ATS6p,ATS7p,ATS8p,ATS7i,ATS8i,ATS1s,ATS2s,ATS6s,ATS7s,ATS8s,AATS2m,AATS5m,AATS6m,AATS7m,AATS8m,AATS1v,AATS2v,AATS3v,AATS4v,AATS5v,AATS6v,AATS7v,AATS8v,AATS2e,AATS4e,AATS5e,AATS6e,AATS7e,AATS8e,AATS0p,AATS1p,AATS3p,AATS4p,pChemBL
2022,0.072182752700596,0.004804596768329457,0.28670712560681855,0.3912889957009146,-0.4194950553236443,-0.2555756882808147,0.2868147539872195,1.2731280453978078,0.6549540897186132,-0.05748108411583461,0.3916398616719973,-0.07388684957890468,-0.0300220950540864,0.7791346824285336,-0.17367605500073602,1.0449745466606821,0.42012317363251195,-0.2536265626764298,0.23654611784572058,0.616466155226281,-0.1845066258895853,0.0516566530657082,-0.12074434019753036,0.8373414093613051,1.0616611702467307,2.4193274221393812,0.0037462693561889997,-0.4537431554037308,-0.2265124851366225,0.5711262917512512,0.4154878491619262,0.6099692596924666,-0.7380245999939208,1.2686182274406017,-0.9733219980549882,0.27723042439511114,-0.5751729438367684,0.6049948605722416,-0.3789311256763274,-0.42828385271483854,0.11548442598849158,0.07450333503645226,-0.001306350544801244,0.07837385297059239,0.08242831730525457,0.03948745946673285,-0.6799983142613201,0.01343744129328554,-1.2775069308399907,0.6267850906444122,8.04
867,-0.6870630394920715,-0.7882310582810916,-0.08332544577839474,-0.08436901123514919,0.6979855441873591,-0.698460027573008,-0.04952323740032437,-0.15329221326978618,-0.7892537022347909,-0.8317249805279827,-0.9788087602463842,0.16767007346826865,-0.776545679790076,-0.09936637474626102,-0.09773969468338885,-0.5939573150768629,-0.9317811455154226,-1.0366869558464529,-1.0147932927117753,-0.032248627817251435,0.30066703564022085,-0.7446008708902763,-0.14370733059086482,-0.6100230938798218,-1.3107040275398343,-0.8838287073913003,-0.05311411680619525,-0.4537431554037308,-1.1467449955197444,0.38188536251469657,0.058141083835990696,0.31517194824395245,-0.5616702542329399,0.44646128420190934,0.29351871229375065,0.6081768285736102,-0.5284694730693209,-0.3845327361634377,0.3198375473713908,-0.1515306192963417,-0.26481545940825907,-0.2666619273828109,-0.19154190219222297,-0.1607662258174099,-0.14473116296501823,-0.22867301040653681,-0.789599710328186,-0.34924670531133967,1.0761226638808867,-0.06069277647445032,8.23
1498,1.894372653962998,1.8552211252169786,-0.7513735962503056,-0.15045069581503742,0.7152168000368737,2.1064741212775493,0.48625231270346114,1.4526393539390259,1.5161831426968442,1.1528622714528602,0.618155337409474,0.6934326856444782,1.462439458387036,1.0233791053101366,0.5396179350041764,1.0353864895271672,1.9248763959929187,0.8144291475696996,0.45572447755662143,1.3698450887256277,0.7802912371380597,1.5555278330325768,0.4414608662638048,1.0125407722033832,0.21796862276372278,-0.5795403668409869,2.2002546176099127,2.1521971131155646,2.3302527520393426,0.5354797855487463,0.3186559447755009,0.4072865422382783,1.3465554133590734,-1.911593242139762,2.8272001329912286,-0.6833504770927108,1.1331558773492818,0.5197534558444772,-1.1741628141952793,0.5955095772039366,1.527292028940895,1.3564163427038267,1.3281776911354868,1.3341401344509265,1.345542329878406,1.4247157764944884,1.470100767039122,2.552226467525662,-0.7183241152090656,0.604461559331906,7.12
1275,0.072182752700596,0.13697720594323295,-0.1591552125165071,-0.06379531535517904,-0.38510612752934614,0.03968053791398083,0.38750844094313897,-0.36199921473961166,-1.058372909131103,-0.21789381884486073,-0.4935020265559674,0.7368377004272602,-0.11297305539831998,0.07672673396211865,0.46563731541938863,-0.09530958145493593,-0.7419250581331732,-0.43692947298701323,-0.6435483074503302,-0.04917977563139027,0.8465742226484321,0.004739748517966237,0.3499726171581264,-0.25780653911501383,-0.6564665430063198,-0.49099415913138156,-0.060024836535353635,-0.6542000991359843,-0.5945742264544964,1.8924234462066838,0.39309699262667325,0.6167176335338783,-0.05360551485420426,0.5587495979993921,0.6102288898809354,-0.6833504770927108,2.9514029991549693,0.20668353835401754,-0.9835895397277199,-0.5521454396993407,0.2016027667692851,0.4473012684861403,0.45284372343735263,0.5062800135327343,0.5616848126781556,0.4912956905337364,0.2148708336347851,0.01343744129328554,-0.11219568328866625,1.0414834743451449,6.88
2706,-0.6870630394920715,-0.7882310582810916,-0.1874912316790357,0.020596231540715628,-0.11923917911865482,-0.8460881406704057,-0.1769678115352448,-0.9576002808044437,-0.9938656297383814,-0.9431755273710126,0.3622153653614476,-0.7272060752895846,-1.1928841825119727,-0.8706962430134275,-0.3989781900214097,0.42526694189855363,-0.8818667711485638,-0.9989607911161921,0.25038497547771355,-0.6652866395944588,-0.8530136174383627,-1.2484755298435073,-0.3299389171186513,0.6521955191444286,-1.2651077012484344,0.35842322960847495,-1.1291888914484016,-0.2532862116714773,-0.5041139607470716,-1.564001449884587,-0.7957028885821558,-2.0794084359766636,0.5308721391046957,-0.1823532557715942,-0.9733219980549882,-0.6833504770927108,-1.109657627417742,-1.4210300052601461,0.7668612776039376,-1.153067670303839,-0.9574074031284836,-1.2052872352653468,-1.3921800654706629,-1.3065010956123344,-1.295444957539955,-1.300194794581807,-1.0500348219325706,-1.0746149985205902,1.5129492585840902,-2.151144475518651,6.0
563,0.22403191113912949,0.13697720594323295,0.29664993494005215,-0.09699009542944445,2.2998967478002417,0.3349367641087764,-0.04930320273998358,-0.8302541029661124,-1.0910412472321456,0.44003097416187376,0.29849224683459363,0.7648728611050368,0.3065043329539516,0.4769543211928151,0.8067992945731359,0.35681286826421976,-0.7623247878111159,1.4217824050530423,0.3109918690336474,0.8142720549669912,0.37936936654890235,-0.18765853418238082,1.0949286975969879,0.4706026569961201,-1.607954851962622,-0.8838287073913003,-0.9688019523277386,0.34808461952528325,0.16675727664181492,-0.28497829777639505,-0.9410931530896158,0.25451597538678944,0.4840854052517592,-1.5913636124727086,1.4020043338488972,0.7065063946839626,-0.01286869817426214,-1.4210300052601461,1.5126850801498186,-0.5250507175464808,0.10804249904171107,0.006453788649936502,0.0039679742012563215,0.08268448303583832,0.035606628551293436,0.0025900949884368816,0.2514666749144612,-1.0746149985205902,0.34879342327550705,-0.5358229418823507,5.8
391,0.67957938645473,0.7978402518177505,0.19034959551631694,-0.33876688511875036,0.7136307315589385,0.6301929903035719,1.9236206679278391,0.6678260771292291,0.08153711352256748,1.2386523825002873,0.5008491443128918,1.912406529474553,1.291195151336296,0.6591258408519364,1.7540144824613266,1.006131707192842,0.2568567132943033,0.9785670967427255,0.4158998009318244,0.8217501196005601,1.934537622648658,1.327256292183143,1.6729380546077093,0.9311248726938998,1.0740770437203102,2.1614627214373203,-0.4292830626386782,0.5485415632575368,1.08062639208559,-0.15097768107269638,3.4174684216591826,0.5118497968991214,0.6950641283246535,-0.8635690069292118,0.6102288898809354,-0.36938111408778096,-0.8119319656460863,-0.4562655924445297,-0.5436240789198974,-0.5182770370082658,0.8230628580757852,0.9765351211278582,0.9877549845955962,0.9223501589816174,0.8902320012812603,0.9430662929725262,1.6758138073378808,0.01343744129328554,-1.2775069308399907,-0.8503527356213065,5.66
2193,0.072182752700596,0.004804596768329457,-0.10567130456141675,-0.2609729448510976,-0.4209291739829073,-0.10794757518341694,-0.6113346483189588,1.093798069359046,0.6512406549663665,-0.1299840923838852,-0.28372481767177066,-0.7448909793018341,-0.10910582810159662,0.4399657283270816,-0.37410262005350264,0.2353270518595348,1.003743457207026,-0.2799448676652928,-0.4224114544023958,0.35345730982666784,-0.7459636137727259,-0.02176784597988042,-0.26536987467548373,0.017169885721579015,0.22186059478833417,1.0304475300119973,-0.4235516851169517,-0.2532862116714773,-0.5334759920944389,0.5291382917967086,-0.5576770178096075,0.7630903916043585,-0.9661244961064708,0.7303011795568944,-0.8149669092613958,1.0282101103167256,-0.5751729438367684,0.6049948605722416,-0.3789311256763274,0.03813243577367681,-0.0054699903304325295,-0.08408331396004406,-0.12202726479454794,-0.0522880894787482,-0.0874518934552842,-0.11753717454927821,-0.6038184061827208,-0.34924670531133967,-0.6727739252930796,0.9637327461885777,7.51
620,0.22403191113912949,0.40132242429304,-0.2149178398238877,-0.13718772973853108,0.1455026628873725,0.18730865101137859,-0.30813568713066436,0.7466997995292741,0.7087164395091781,0.8140314060118095,1.0094280413905545,0.5469986658426976,1.3542956381121392,0.4798676529927006,-0.12277935339407281,-0.1587636739129141,0.4836928056990749,0.43598878008391223,0.610634153784202,0.46080975368466365,0.8871794987149783,1.5154728322903244,-0.32536559401748455,-0.256132963872643,1.8925451862174467,-0.20341930000674524,0.6486375598263528,-0.6542000991359843,-0.8432998695310701,1.5669630530777379,0.38726819117674444,0.7386666969962166,-0.6562296146654046,1.3821972056149767,0.29351871229375065,-0.6833504770927108,0.3981306184354468,4.022595202437661,-0.1483609911353296,1.0145101019249467,1.1295554031567936,1.206425668023674,1.240679115734471,1.1641899903756745,1.2062438864185347,1.2564284518777384,0.665086393505784,0.738805734502536,-0.1033262161135619,1.2762822625755914,7.85
466,-1.142610514807672,-1.0525762766308986,-0.14281240668908407,0.3829496655341968,-1.5379276288909391,-0.9937162537678035,-0.8474446085913634,-0.7838299275834328,-1.1661720793628227,-0.023514823360599516,-1.2136907850152086,-0.9659993783752321,0.10964614212220555,-1.496461542326885,-0.7217761369323993,-0.6566308912292392,-0.9720046810594574,-0.2494254040675713,-1.2935953494838341,-1.6042681295496377,-0.9482551133280336,0.20270579934777982,-0.7168630011913067,-0.7665228854990991,-0.13830385108167637,-0.5034682817034085,-0.5344482529846484,-0.8546570428682378,-0.8166907862445156,-0.912509686423023,0.29392126896476817,0.22978300055315878,1.0671343436572318,0.12280673911025523,-1.2900321756421729,-0.6833504770927108,0.5783411020310592,-0.27372530182989135,1.4279858470531255,-0.0015419788072964366,-0.6366651441481358,-0.3933031346517386,-0.38099871430789184,-0.5253706261645128,-0.4755382835915801,-0.5331684177345176,-0.5604039114930759,-0.34924670531133967,-0.06656478581776025,-0.3023461756319981,6.02
248,-1.5981579901232725,-1.5812667133305127,-0.19320851161850944,-0.10322975563472311,-0.31007214049512233,-0.698460027573008,-0.1100248781170374,1.0555987411032077,1.4627267122896814,-1.9712907571119989,-1.036921909009136,-1.1001481881537827,-2.2048517365783162,0.20010821018545194,-1.0680980838827112,-0.03917017289430792,1.2609652021005986,-1.9500997688963546,-0.8608595708590743,-0.09185464892590467,-1.23693207341108,-2.170421036050259,-1.0556565515396417,-0.22073567577740902,-1.7235345574851382,-0.8838287073913003,0.10605667975328319,-0.05282926793922379,-0.7835447467016543,-1.564001449884587,0.7132809571957734,-2.0794084359766636,-1.2754029422375155,1.9311622850442107,-1.6067423532293577,6.86824624385017,2.0919404386356244,-1.4210300052601461,5.733530196135026,5.117425170786577,-1.409934355328806,-1.9566199178126726,-1.8411054803361036,-1.8665655832336996,-1.9634106865463414,-1.7377789690378755,-1.4946940053435407,-1.4372991451252153,3.1309763916033995,3.3606598873020066,6.02
1244,0.375881069577663,0.5334950334679435,0.14018168173137452,-0.11419086864075784,-0.8236048365020003,0.48256487720617414,1.2188500744278168,0.9830529314220405,0.7134257531529898,1.6037544105240928,0.8128397541098429,0.7375604139486184,1.414008212258971,-0.2729192032109035,1.0528854297411525,0.6154634820485548,0.9123237293448674,1.3634633530043128,0.6537638301686576,-0.2195960622621669,0.5684251555777067,1.3482044407823903,1.072134240494467,0.6208027857168412,0.4876546084875099,-0.4585728277759534,0.42531529487995273,0.34808461952528325,0.18121251078511608,-0.2185139382444329,0.691023185486102,0.43568512470840265,-0.4466291024578253,-0.4079062987248622,0.7685839786745278,0.11376504312469259,-0.2473047283074872,-1.0616964711276886,1.0750723758169043,-0.47473194783402684,0.8842944846398579,1.0452499192128237,1.1011461497964679,1.0519300189045346,1.110458915823388,1.1216372850769236,1.7655907126426356,0.738805734502536,-0.7493381795510211,-0.40895393455245754,8.37
1606,1.894372653962998,1.8552211252169786,-0.10476257046608747,0.029692186682771793,0.6966598531592152,1.9588460081801518,0.6545850401632332,1.5484244734208692,1.8367643826691502,1.1622902646000668,0.4624373642971217,0.7274710020480826,1.4640149759081604,1.3638071211065521,0.5901497447823256,1.0247894419041175,2.0817373054552437,0.8276382861508826,0.3754980421878798,1.4745312353685618,0.7876291606653155,1.5560348214950923,0.4942375922218539,0.9948936826977424,0.637868910492921,-0.5795403668409869,3.0860558080550353,2.1521971131155646,1.7225377646510902,0.5816855349180143,0.3828339822568747,0.46436261607290585,-0.59222609315843,-0.31044510533276193,1.0852941562617124,-0.6833504770927108,0.8927417118251892,1.1789998419509649,0.38336197219391044,1.7373585822173145,1.5568571749321747,1.329875280816552,1.3069475076840573,1.3114935317841527,1.3104004913425344,1.3971633031685895,0.9256716844418362,2.9149106141302874,0.4913972554091369,1.1456414864819011,5.22
2315,0.8314285448932635,0.7978402518177505,0.2851334736673144,0.3913232899860632,-0.32051231746838,0.6301929903035719,-0.28235340112329305,1.1801677417744187,1.2770321362349168,-0.02275033181729505,1.5862435234495522,-0.25123416229056117,0.011112937988544607,0.8535360673204881,-0.15135395963910556,1.029991134925543,1.1764263260772145,-0.22028608809745143,1.2075006609485535,0.6567591481695307,-0.1971195121476336,0.09589046117450653,-0.09765959542096893,0.9035709613253817,0.736131320859615,1.685171795256113,0.09186024988288993,0.34808461952528325,0.6005790105993697,0.5394750896397893,0.3719972920547704,0.5772472764540474,-0.5745661224683029,0.35288769321342933,-0.6566118204678035,0.5398788687249779,-0.15604860965282355,0.9623331554725798,0.49394152651459317,-0.06444044094786383,0.5696454512462255,0.39179445181668615,0.2932085641583043,0.27665634517800886,0.17796550129655653,0.25533153749002413,-0.4656037169436769,0.01343744129328554,-1.2775069308399907,1.0542667629128857,8.72
2814,0.67957938645473,0.6656676426428471,-0.08022524700037935,0.6423519036697867,-1.689164784139335,0.48256487720617414,0.30292362544297574,-0.2492877144155056,-0.12961517645490048,0.37999111272015396,0.593445225204415,0.33293993524690785,0.3931835332400028,0.8089268571198653,0.4023590592555536,0.46788168984495976,-0.4667103700100638,0.15722637379308496,0.3652372363143282,0.7052249274266092,0.32746857079019037,0.45288225757844736,0.37421333076843927,0.5674681865324055,1.6091449333287753,-0.2199643664959066,0.4603237728324222,0.34808461952528325,0.5962738463966223,0.42940683967723337,0.9638843144305133,0.3651141773268565,-0.6745780960240733,-0.6015629510086408,-0.1815465540870264,-0.07300340703367865,0.35988624201674035,-1.4210300052601461,-0.4518665763984798,-0.5811754991488332,0.4221249424161675,0.320132048877731,0.32603381091431466,0.20767572358060205,0.21086458086478035,0.2231176111800303,0.22493848716090895,0.3761215878979107,0.7190425281012752,-0.47591742077379035,7.85
2425,0.983277703331797,0.930012860992654,0.2873636968121361,0.39129925289540796,0.01208376751718757,0.7778211034009697,0.7753634394594825,1.2725448291057873,0.32179709715776766,-0.049248657940612624,1.7107134749221673,0.5687299143329025,-0.05711321072928747,0.7235259448403917,0.5907362868740041,1.465972480131576,0.6313997906417932,-0.2313817330183463,1.370956742492882,0.6207951942921955,0.5158254389798512,0.01432423043854168,0.5515224351021539,1.4766534912052522,0.28020928188668953,-0.49099415913138156,0.09376464813661982,0.7489985069897902,0.745963881425987,0.5127327302191419,0.21462967692400328,0.47594112824070217,0.005950729178781531,-0.2037018992864998,-0.49825673167421114,0.27723042439511114,-0.5751729438367684,0.29113808667554975,-0.3789311256763274,-0.9779196449585664,0.6980449038942476,0.42435640936127855,0.33167636205491696,0.26920448892520454,0.13910412859520252,0.2505866746224763,-0.26811730813269974,-0.34924670531133967,-1.2775069308399907,0.09231966494437868,5.08
1690,-1.5981579901232725,-1.5812667133305127,-0.1427902359296184,-0.08502410824029914,-1.5952690933706812,-1.4366005930599968,-0.8920620717379608,-0.9350323594759172,-1.4592798587956293,-1.1100128277891523,-1.0983823840038929,-1.2482097944767403,-1.4375472178412319,-1.0809426593405622,-1.1495958459868414,-0.7398134874831696,-1.3841625867581109,-1.077681753171477,-1.2015347623243289,-0.6921203340312998,-1.178919532125478,-1.3869177970756488,-1.1678856766271317,-0.8197319959294668,-0.3694632621267094,-0.8838287073913003,-0.9962588473985096,-0.8546570428682378,-0.9224209230606933,-1.564001449884587,0.32457707375415557,-2.0794084359766636,0.9851745835376775,0.5154102499267752,-1.2900321756421729,-0.6833504770927108,-0.26565826313992996,-0.4456487309518447,0.24219658369942204,0.10393390385919359,-1.7549421073824643,-1.8348672421024688,-1.8302673137685674,-2.0025726553790544,-1.8376514083679722,-1.8503004811896817,-1.2193937622070123,-0.7119308519159648,0.4882702533474228,-0.7893938524440415,6.7
185,0.072182752700596,0.004804596768329457,-0.1421670264385444,0.0321999766075355,-0.12887872967535588,-0.10794757518341694,0.21406948492694114,-0.3101397817510409,-0.11284405986814712,-0.3464325379869214,-0.5204989142204842,0.30117970365952634,-0.31585262176600615,0.6854872166166684,0.2181313735641428,-0.8139812845274511,-0.017147534527667298,-0.5421887974606461,-0.5736545990588704,0.4018523569837411,0.3448282775934056,-0.3002068764796438,0.1373410052302946,-0.8239091388336426,1.434392333421402,0.0608207551933799,0.09341807805051172,-0.2532862116714773,-0.12856200524226924,0.5936399934865495,0.06575486783948964,0.6531318106556879,-1.4480983410410413,0.49012896307073833,0.7685839786745278,-0.6833504770927108,0.583103256447956,0.8413570604662727,-1.7764684717717636,-0.26765085709431247,0.03424096622056084,0.17560589381092692,0.14105656118520893,0.17199853040644028,0.1942300561938499,0.13588390323162583,-0.34894853975097107,0.01343744129328554,0.5892996041045877,0.5958944151199531,8.37
