,nAcid,ALogP,ALogp2,AMR,naAromAtom,nAromBond,nN,nO,ATS6m,ATS8m,ATS5v,ATS6v,ATS7v,ATS8v,ATS6e,ATS7e,ATS8e,ATS6p,ATS7p,ATS8p,ATS7i,ATS8i,ATS1s,ATS2s,ATS6s,ATS7s,ATS8s,AATS2m,AATS5m,AATS6m,AATS7m,AATS8m,AATS1v,AATS2v,AATS3v,AATS4v,AATS5v,AATS6v,AATS7v,AATS8v,AATS2e,AATS4e,AATS5e,AATS6e,AATS7e,AATS8e,AATS0p,AATS1p,AATS3p,AATS4p,pChemBL
1248,0.375881069577663,0.5334950334679435,-0.09038013796827674,-0.23259137325958587,-1.0439612497359976,0.3349367641087764,1.203732802205295,0.8533176364787606,0.6887491407796372,1.5565980060240556,0.7630815300519292,0.7199345355941476,1.3767779330988836,-0.3218949383139154,1.0294296664604716,0.3825310805922648,0.9040283276731589,1.3169922299221803,0.6108617804657464,-0.25333210158057806,0.5498713024462966,1.3109079315166228,1.0484227875797423,0.414423137007797,0.4876546084875099,-0.4585728277759534,0.35217824354696875,0.1476276757930297,0.17233461543947792,-0.2463065215306564,0.6979759178845634,0.43002020416295916,-0.4415079404863756,-0.3395568893239367,0.45187380108734304,-0.6833504770927108,-0.2473047283074872,-1.0616964711276886,1.289173215033545,-0.6885867191119562,0.787065482474899,0.9273963361978421,0.995173273117136,0.938219185778764,1.0089766779712301,1.0008683458536545,1.757945088662359,0.738805734502536,-0.722477573035291,-0.7763484648206175,6.06
1488,1.7425234955244646,1.723048516042075,-0.0005366688927217307,0.023083438619132104,0.6813615917004657,1.811217895082754,0.4579482406095712,0.8781107912405117,-0.44618251077039983,1.1524367863908387,0.3904320439861796,0.6789568847277482,1.4625188848676884,0.8034101863859585,0.5241981228749496,0.9825175969065898,-0.10008551377502965,0.8137890427299841,0.277900113484927,0.5900721364545268,0.7696479648935932,1.5555148489711663,0.42459448560874025,0.953861409004981,0.21796862276372278,-0.044960250021652486,1.9926296729510322,1.7512832256510578,2.1338796170240975,0.5307522136066104,0.32344680937707215,0.4033259870380418,1.402346733521466,-1.911593242139762,2.3521348666104513,-0.6833504770927108,0.875358746871633,0.5952282513483622,-1.1741628141952793,0.6032509263904675,1.3059796092009655,1.2877504160446456,1.3043374185501733,1.319171014010374,1.3296576054897344,1.3940282629303151,1.5515143262345141,2.552226467525662,-0.06962973471553868,0.19366448123616165,6.89
1672,-1.5981579901232725,-1.5812667133305127,-0.1428362666492707,-0.08501990381741725,-1.5951491369647566,-1.4366005930599968,-0.8805133268451084,-0.9178815702365971,-0.6006599496527866,-2.0589067934821865,-1.1437153490905838,-1.0769230105549983,-2.1041026067224684,-1.4852479301781365,-1.170239028351223,-0.739237102893929,-1.2110110037429545,-2.07844318503231,-1.2372452202706514,-1.676170748454863,-1.0720504460769775,-1.9516380930507122,-1.2510215130161404,-0.8219732369426244,-1.30363426975594,-0.8838287073913003,-1.0661407349865988,-0.8546570428682378,-0.8442928937598007,-1.564001449884587,0.2966728461868882,-2.0794084359766636,1.0368842134874177,0.3300141482372112,-1.1316770868485806,-0.6833504770927108,-0.26565826313992996,0.05480550097837035,0.24219658369942204,0.3835901432226398,-1.8474772076919355,-1.9609445820563853,-2.0329686552669877,-2.0514222090980296,-1.939732157518309,-1.950984401931156,-1.22646491957364,-1.0746149985205902,0.48816473679697825,-0.34376271730309493,6.84
2491,0.5277302280161965,0.6656676426428471,0.294728512591776,-0.052613299004444454,-0.5671166833604561,0.6301929903035719,0.005463731695897693,-1.6813990276474893,-0.4797009880115356,0.7143726397529709,0.4100438639814547,0.4727483171680666,0.9772191580639064,-0.39991084530208054,0.2521418349664639,-0.24760045515951948,-0.3560694073860425,0.407934098879341,0.026381863629392852,-0.6940629747321225,0.6258181953179928,1.0831912405901518,0.13794968668997945,-0.3831448538978721,0.4516328572437834,-0.1867058185810681,-0.7123329159793388,-0.2532862116714773,-0.42788354993505867,1.823212237799355,-0.048669746004087,0.5019229055955995,0.5895263605284192,-0.8943932515147534,1.0852941562617124,1.1978939275481892,1.8735991032026063,2.3686209356706875,0.48688325708986874,-0.45634624351601466,0.8164136405825964,0.8933116747571365,0.9082485103818245,0.9010640753045295,0.9450820683349899,0.9462428599728993,1.8672725501251395,-0.34924670531133967,-0.7366892613177528,1.3847483607213762,7.62
1600,1.894372653962998,1.8552211252169786,-0.7792250880589119,-0.18560415791708815,0.6990658177797213,1.9588460081801518,0.7310541911262126,1.6959902693128874,1.6338154198347996,1.1625199206607992,0.7631239926480211,0.7428162387432534,1.464124164853435,1.2522889037031917,0.6003338293596654,1.2748940885710134,2.0311618354932275,0.8279430968928008,0.6236444647426108,1.5871201700148043,0.7952871835398786,1.5561168927344435,0.5030271163551051,1.1746762855212645,0.7789198400916044,-0.5795403668409869,2.4346510555003085,1.9517401693833112,2.013731059724717,0.5797105690371334,0.3883105571457443,0.4621827778882825,-0.6306238048081557,-0.7959545418148924,1.0852941562617124,-0.6833504770927108,0.5108628535002392,0.9649817798560073,-0.9600619749786384,0.8267823841515609,1.5193225103180086,1.3404738335590647,1.320931937397891,1.3157793622807645,1.3183427257023077,1.4025067647361542,1.0295469183853516,2.9149106141302874,-1.2775069308399907,0.6711683283691078,5.14
387,0.8314285448932635,0.930012860992654,0.19037333748086488,-0.4168809861988397,0.9698796661655316,0.7778211034009697,2.5552543350647183,0.8339911955529348,1.0568368252445626,1.4854549167602902,0.7512763940112941,2.2171585418249107,0.9340049940086799,0.2212902538233535,2.3946210666068994,1.2970000200684055,1.0174614260500423,1.3221043297736672,0.6373354053170568,0.7390519133860864,2.0957825605558327,0.7628438266644905,2.398409324422862,1.218095702052961,0.6541767621623605,1.7078564407754917,-0.18302134974051879,0.9494554507220437,1.2521361669781212,-0.14175217883945418,3.420260301325345,0.5691219660074509,0.2095318431912894,-0.9509043589027354,0.7685839786745278,-0.3649274247834392,-0.9310222301761132,-1.4210300052601461,-0.5436240789198974,-1.1879037416432299,0.9651707209325668,1.0059036229068945,1.0043648477527458,1.0196434886479415,0.9656915912062919,1.0198084644741627,1.8021853964228454,0.01343744129328554,-1.2775069308399907,-1.3744999808775893,7.27
1205,-0.6870630394920715,-0.656058449106188,-0.24502078778196884,-0.28634485990429337,2.523610875369864,-0.5508319144756102,0.16607744058682974,-1.0525181595644395,-0.11877895660163953,1.14317144798838,1.081072047972952,0.3817403878104306,1.0981198128915253,0.27144245490687546,0.261374419400049,-0.4421215209286643,-0.1549056833082683,2.4988752666566025,0.9502908735185105,0.36142548499182164,0.33762728441849343,0.5018373720034262,0.25644053038376347,0.18018764364891166,0.8249108732762719,-0.8838287073913003,-0.8164465648186889,-0.8546570428682378,-0.6068849604768198,-0.042764084207002305,0.4740400095969783,0.6219241836228762,-0.8140076760342911,1.2106456240574743,-0.023191465293434042,-0.6833504770927108,0.06073532254418349,-0.4813458525678614,-0.06130900156372827,0.6487313528613395,-0.22992052027999166,0.09786995509683284,0.12377957117541258,0.10148327658348004,0.14276036809887527,0.06601116968510401,-0.3470777047624843,-0.34924670531133967,0.9564574912492665,-0.33603761474583826,8.24
1308,-0.9907613563691385,-0.9204036674559951,0.3124679769007842,0.04514516932204775,1.5774601609793022,-0.9937162537678035,-3.4279994177653466,-1.300445830738128,-0.42048359579461153,-0.018359876230783542,-0.42088100950627794,-3.7916197442837545,-0.4251293447450133,0.5340218063284864,-3.3625387757313865,-2.599102374421195,-0.2964190069889329,0.8282815283120266,0.11051939566163962,0.42335521608402726,-3.7240678712529993,-0.6099251900956303,-3.088070526701999,-2.6059700353304143,1.1100222714806094,2.137976431162349,-1.2285560165603515,-1.4560278740649983,-1.6546522253746627,-0.06246230688476337,-2.2032405504157406,0.675749972842722,-0.5253692285007792,1.4255365536875935,-0.49825673167421114,-0.1162995055846382,-0.32615802252121423,-0.055685826055925196,-0.7553721616616301,0.3845578118709561,-0.9948770622185421,-0.567504669508654,-0.6292925982384098,-0.5775485669511196,-0.6681311164733446,-0.695405785228605,-0.6824806437697453,-0.7119308519159648,-0.19021091852651198,0.006401190363418103,5.52
118,0.5277302280161965,0.5334950334679435,0.37686307818490355,-0.13083658672191215,-0.02601311841343874,0.3349367641087764,-0.5041177478718378,-1.4261766915297043,-1.173720819764576,0.4398767227708383,-1.1675826212911944,0.0888948141268029,0.9267332714537172,0.06879335161604867,-0.4265228476907351,-1.180971464469399,-1.4666498940139485,0.10464502630632581,-1.2579899022760233,-0.3748595544681812,0.4257468182584869,1.1081083105841818,-0.5779272808685253,-1.3662216108791188,0.616549616120066,-0.09001773664538212,-0.5685252982367877,-0.4537431554037308,-0.1641347547365166,1.7642054135098064,0.13110386142421537,0.46663012931311926,1.232540506123892,-1.1430421390086207,0.7685839786745278,1.237811325882933,2.2612689790193445,3.1781327613862747,-0.3789311256763274,0.3477864032349322,0.29131555803036313,0.49663952859492283,0.5613922699755509,0.4629506194038736,0.46395729568431116,0.45892302556959064,0.9536015854699086,-0.34924670531133967,-1.2775069308399907,1.429676885967243,6.27
1152,-0.6870630394920715,-0.7882310582810916,-0.14546810968614915,-0.1466813194582171,0.22023263220995107,-0.698460027573008,0.003982003923309359,0.09324618296744434,-0.08605067817569434,-0.5523724354728485,0.10872826796745698,-0.0073259881799438925,-0.7900809873102507,-0.3922451729899318,0.11036031374056225,0.16559165637957005,-0.4991643446946046,-0.7201373610713986,-0.09362123922150545,-0.650148459177814,0.08256167188054345,-0.9983653962244844,0.261036958647018,0.2662917050100336,-1.2092638375851061,-0.8838287073913003,-0.10929993184029801,0.1476276757930297,-0.4621176471712268,-1.564001449884587,-0.11973332535763788,-2.0794084359766636,-1.8273554932825158,0.009784518570157916,-0.33990164288061875,-0.6833504770927108,-1.109657627417742,-1.0271665834565251,-0.12718618286115616,0.11361059034235803,-0.26026152721136747,-0.37560663542941164,-0.41611730399125274,-0.35987125720688323,-0.3500376551957214,-0.41170445554235585,-0.8738351629268688,-0.34924670531133967,1.1861151782160608,-1.260625991792773,8.22
1384,0.67957938645473,0.7978402518177505,-0.14311689753967213,-0.32347067839186067,0.4328044775869759,0.6301929903035719,1.2310523972487364,0.831791753521589,0.9754115885256642,1.1676592717358436,1.106188291900896,1.158307697029071,1.3893152035758698,1.2481168249940784,0.9895932533845169,1.6628230912975692,1.0412715182102892,0.8638538249072744,0.9077594869956118,1.324188687144801,1.1513068293881261,1.4534441838203616,0.8901740980457078,1.5637271075530388,3.0823858236122534,2.0480611444677694,0.22220861634531788,0.5485415632575368,0.4272639270953219,0.01697443748549519,0.5141231110512342,0.761173333536779,-0.6806605727232887,0.27480214391725477,0.7685839786745278,-0.3503356780354915,-0.8119319656460863,-0.09211593301473939,-0.5436240789198974,0.1794120584278744,1.1587912574254708,1.2267358522912417,1.2461865772233482,1.2420360263618537,1.2905618191510915,1.3277486415652042,1.2092593918872263,0.738805734502536,-0.6227387590919896,-0.3092119736780595,8.7
307,1.7425234955244646,1.5908759068671716,0.38011511250862645,-0.11608981876924232,0.4447115388381773,1.811217895082754,1.2772077969364914,1.0419833073105462,0.9416367293013953,0.49066649765971354,1.4697885123928585,1.3098587081647104,0.27801793999725255,0.991800988688293,1.3056612837511696,1.2335303901200472,1.5942469723298975,1.0893945164774694,1.7875068091538657,1.3603837438192712,1.2188099840490703,0.11585748436591221,1.29564349911824,1.5870419336609234,-0.46383370046879197,-0.8838287073913003,0.4666317131524385,1.9517401693833112,2.1767868603281566,0.5609730604006024,-0.811994003928618,0.5128225602451035,0.4972370136800861,-1.4846204064264463,1.5603594226424895,-0.6833504770927108,0.6884727049263042,-1.4210300052601461,0.3339540862208394,-0.603431878060111,0.8702500306486397,0.5611804897674789,0.5666915804418174,0.6857793533088008,0.6810765097436714,0.6669762830280321,0.7022626938277279,0.01343744129328554,-0.19357397414719313,-0.37912281737875597,6.62
730,-0.07966640573793751,0.004804596768329457,-0.20790194335792192,-0.16090885544692426,1.8865416425432198,-0.10794757518341694,-0.5455881945463633,-0.4320832795788126,-0.9326629727442037,1.0311255330300928,-0.10924809310354623,-0.8016663033633138,0.4771351306494974,-0.8732756582317793,-0.1641289351354452,-0.9864563285828606,-0.18365496157420086,1.5965294861561217,-0.18000529166358187,-0.5007813659261069,-0.9792371155214129,0.264911067887404,0.040273531442136995,-0.931686938386999,-0.407989830634215,0.6703384697207959,0.39989525738370346,-0.4537431554037308,-0.4791951356850389,-0.2052953780597149,-2.162472448216967,0.37304847096300847,-0.6116622473001782,-0.09134062308985891,0.45187380108734304,-0.42933675483877015,-0.6630691343136699,0.24999097448209648,0.9150849355231507,-0.9092151709281006,0.23016145586978917,0.5668412762107178,0.5454514903840748,0.6155510328221697,0.6182775020739173,0.5820554690636769,0.6281831088485416,0.3761215878979107,0.44745743332633325,-0.893784045076022,6.32
2501,-0.6870630394920715,-0.7882310582810916,-0.1454036778571699,-0.14852036369160965,0.8618203442159532,-0.698460027573008,-0.02393055205635932,0.11325230660186171,0.24865383764447624,-0.41835531129788206,-0.13720521992750084,-0.07555615629559792,-0.644585345829741,-0.3837944656784443,0.09482311372472592,0.19613761973808183,-0.37807983224306396,-0.5766570877565339,-0.15282337452085687,-0.5413330884565328,0.006969642735211775,-0.8098530428241438,0.2522058762356444,0.19683194375350468,-0.0824599812470994,0.35842322960847495,0.1490598519709793,0.1476276757930297,-0.17807095688563168,-1.564001449884587,0.007559770313999241,-2.0794084359766636,-2.4616063760144002,0.3053811015748633,-0.33990164288061875,-0.6833504770927108,-1.109657627417742,-1.4210300052601461,-0.9600619749786384,0.1339316319570028,-0.2883817549895511,-0.21428653886642152,-0.2608928781053234,-0.23147232747840016,-0.2782873285269827,-0.311798322812671,-0.9408222442426846,0.01343744129328554,1.189779400022482,-1.1924665246416193,8.49
390,0.67957938645473,0.7978402518177505,0.19036402203571134,-0.3746030011658844,0.8947273450662886,0.6301929903035719,2.275789906831032,0.6824062717570119,0.4375754023318679,1.557107856959222,0.5605654905275603,1.927115767045766,1.3136810288419283,0.6891610301287511,2.0606979055846777,1.0874760757777895,0.4771300848924141,1.3512130254866026,0.47587240703023953,0.8304513932522775,1.8175720075802129,1.2629782126238636,2.0549552638768187,1.0142891770643783,1.0740770437203102,2.1614627214373203,-0.4292830626386782,0.7489985069897902,1.15588916240546,-0.8481507035732013,3.4251250695009423,0.4579013289736623,1.0409757968891,-0.9091352817845398,0.6102288898809354,-0.5168430775641012,-1.109657627417742,-0.8302348719639194,-0.5436240789198974,-0.5598867888858721,0.8230628580757852,0.9765351211278582,0.9877549845955962,0.9223501589816174,0.8902320012812603,0.9430662929725262,1.6758138073378808,0.01343744129328554,-1.2775069308399907,-1.320751638210088,6.49
208,-0.6870630394920715,-0.656058449106188,-0.21614738542971423,0.03030547620747421,-0.06247537190590256,-0.8460881406704057,0.22054962019360932,0.2249700549310829,0.2607410268288732,-0.32041213480232217,-0.4523137009110021,0.2974103089398187,-0.29258902613802634,-0.8065844726015585,0.22316613909373878,-0.7721969118187696,-0.17119163153519962,-0.5186271940678877,-0.4833953178949359,-0.8971400133904164,0.3380490839367801,-0.2872496925170363,0.14426402510613456,-0.7416430425780975,0.15778627872123427,-0.3927855118602607,-0.35487920440524356,-0.8546570428682378,-0.7807435358092646,-0.03417445261423349,0.4769022230363324,0.6334081142887839,-2.401233160640755,1.2106456240574743,-0.023191465293434042,-0.6833504770927108,0.06073532254418349,-0.4813458525678614,0.1151477340543824,-0.02766903231183997,-0.14188446343447134,0.15215572113540718,0.15587956308368764,0.18511743006088757,0.19669696340763496,0.12466138668235027,-0.39810206617440747,-0.34924670531133967,1.1094417653350475,-0.33605790591574836,7.37
1043,-0.838912197930605,-0.9204036674559951,-0.14303914462412312,0.049525710173009184,0.33728361921616906,-0.9937162537678035,-1.8315329353223055,-0.842689183777914,-0.8479258725136825,-0.9726810316018252,0.11222362443623729,-2.0196866629941654,-1.193198641402431,-1.3938768830855248,-1.3627497188157724,-2.258438956517336,-0.9197318235756351,-0.7695644569985891,0.7126772067743979,-1.5149439816689034,-2.256064844274368,-1.2059274972210907,-1.2704082688468181,-2.006103303119086,0.47033730716043853,0.8085810865281735,-0.7011015172495647,-0.8546570428682378,-1.1753035556468359,-0.8450220959185994,-2.385945086498398,0.46899057738699923,0.29943987179618636,0.3300141482372112,-1.2900321756421729,-0.6833504770927108,-1.109657627417742,-0.5855195153890248,0.4233588322673489,-0.6837483758703742,-1.1373604959766264,-1.2093674180146954,-1.3085921423242444,-1.2910524602735307,-1.2266412919956873,-1.2744583510465548,-1.1191724902511986,-0.34924670531133967,0.9974401979355447,-1.1745489351698704,5.52
1899,-0.07966640573793751,0.004804596768329457,0.14727505164953467,0.016559626172964234,-1.1461032898705528,0.03968053791398083,-1.1455840119144152,0.5233889967587287,0.19331868421735982,-0.6404836169092107,-0.5213525825140706,-0.31845130606249633,0.10953932554731426,0.1298254513543579,-0.9056755921594137,-0.5753793283019578,-0.0517663153350859,-1.0437955101561445,-0.7343608050774284,-0.1453713721870592,0.03051397760006041,0.2894457296466535,-1.0762989075238176,-0.7454365010348615,-0.04434551638284394,-0.3017643965804229,-0.535775391863471,-1.0551139866004913,-1.4848783836491786,2.5449912619686628,0.03497229853895408,0.5284929456951696,-0.22472905262238826,1.2324794577277554,-0.023191465293434042,1.2468526710170407,2.3024918380930206,1.4193246465948455,-0.4095169598501333,-0.19410803982226432,0.21533492443355945,0.43376874078290384,0.45375690755059267,0.522468376823443,0.5471006394064586,0.4948006777381595,0.3095885969432826,-0.7119308519159648,0.9823210801114367,1.472611209499696,6.48
