,nAcid,ALogP,ALogp2,AMR,naAromAtom,nAromBond,nN,nO,ATS6m,ATS8m,ATS5v,ATS6v,ATS7v,ATS8v,ATS6e,ATS7e,ATS8e,ATS6p,ATS7p,ATS8p,ATS7i,ATS8i,ATS1s,ATS2s,ATS6s,ATS7s,ATS8s,AATS2m,AATS5m,AATS6m,AATS7m,AATS8m,AATS1v,AATS2v,AATS3v,AATS4v,AATS5v,AATS6v,AATS7v,AATS8v,AATS2e,AATS4e,AATS5e,AATS6e,AATS7e,AATS8e,AATS0p,AATS1p,AATS3p,AATS4p,pChemBL
1192,-0.6870630394920715,-0.656058449106188,-0.14135856379484865,0.031076694010128438,2.7427066683233026,-0.5508319144756102,0.5869251664903394,0.5103799605855681,-0.446908527634023,0.2901668933863956,0.7769800371852134,1.213020786837428,0.32536256860671015,0.5414211089846743,0.8688775797872978,0.9248144483540256,-0.2424901307455577,1.5349286019457322,0.8440469094145965,0.4029466409816953,0.8236701020049361,-0.04283435903274998,1.0673878225128808,1.0849741511001834,2.664413020491867,1.7911862897633835,-0.8247106738109345,-0.8546570428682378,-0.543331786135791,-0.06615664346509909,0.44529920831475733,0.5859976972121086,-0.6496387151704353,1.2106456240574743,-0.023191465293434042,-0.6833504770927108,0.06073532254418349,-0.4813458525678614,-0.6965532497889266,-0.01605700853204289,-0.2094934828488951,0.0960363445878077,0.11466530820676028,0.09218572490944903,0.13409150737963219,0.055729396719615125,-0.32187896868794436,-0.34924670531133967,0.9579911147099579,-0.3354753098673626,7.69
1628,1.894372653962998,1.8552211252169786,0.3275750765079853,0.06043031733284992,0.6977990340206229,2.1064741212775493,0.6549403962965528,1.58942063173739,1.8167262043113253,1.1623178603590674,0.5490554771630167,0.7274253842259334,1.46403684245322,1.3615007571251911,0.5903956593587348,1.025759594657477,2.079405544635835,0.8276711310541702,0.4212022921958787,1.6135877324292738,0.7876041781347671,1.5560535378815101,0.4944545584810767,0.9955342334619176,2.127342029964717,-0.14033798591240906,2.8839986868390817,2.553111000580072,2.111033241171274,0.5833491942256038,0.2467132881618583,0.4670428386542395,-0.6287409659096869,-0.8943932515147534,1.0852941562617124,-0.6833504770927108,0.41828268481533576,1.4268946050729427,0.176319402401994,1.7431645941072134,1.6120154592344105,1.3866430819993734,1.3517018661682176,1.3438962398339032,1.332386642529045,1.4324687357067136,0.7894661043715318,3.2775947607349125,-0.7174512249861213,1.2235301910657241,7.32
195,-0.6870630394920715,-0.656058449106188,-0.25249373724895197,0.030307276065573503,-0.07844179222229211,-0.8460881406704057,0.20008302394220873,-0.34769191789114495,0.45881744044014705,-0.31573380500541903,-0.4186036338305501,0.27289794793974165,-0.2703129716116107,0.33109346778417553,0.21431449908018171,-0.9073847582151591,-0.18622755036692853,-0.515539761750607,-0.45942936503783083,0.16307388285221136,0.3144874988597246,-0.2593608724417875,0.136397854581365,-0.8746696804380374,0.9763775808279483,0.533134416224662,-0.03837578832297351,-0.8546570428682378,-0.7807435358092646,-0.026666116174359156,0.542082835493247,0.6665473128163018,-1.9928563907828238,1.2106456240574743,-0.023191465293434042,-0.6833504770927108,0.06073532254418349,-0.4813458525678614,0.1151477340543824,-0.1718516609109865,-0.07863720915849538,0.18697015199057826,0.1978544943313766,0.23609748552446175,0.2591254283474118,0.1832307816431113,-0.5324034838181341,0.3761215878979107,1.148077298602417,-0.32410069567487243,7.55
852,-2.5092529407544735,-2.374302368379934,-0.36190992539856065,0.4115595823559571,-2.4919756992535493,-2.765253610936577,-0.863687954388235,1.0696886187538543,1.1761646520606002,-3.228968957886544,-2.352442294964258,-1.565275516296288,-2.6871432378469957,-0.955432551222192,-2.2471640297116413,-1.0778061222002555,0.45111793631290137,-3.311633714076015,-1.861303498306076,-0.6057316697868067,-1.4800903970299,-2.7818589864814354,-2.1667356606846413,-1.2767771228222142,-2.6390909438932595,-0.8838287073913003,0.21369390230554683,-2.859226480190773,-1.8325691578636258,-1.564001449884587,2.3706077048315497,-2.0794084359766636,-0.6545882416211135,3.6604022714123783,-2.0818076196101347,-0.6833504770927108,-1.109657627417742,-1.4210300052601461,2.260861639170608,-0.502794338635203,-4.200658472127825,-3.8881432244767566,-3.903528896674246,-3.7112536163709726,-3.753643333336663,-3.3499779933324136,-1.6194095774064219,-1.7999832917298406,4.582405967992599,-2.66071457532975,5.3
1113,0.22403191113912949,0.26914981511813646,0.14835500362678736,0.01384863483593298,-1.619346510938867,0.18730865101137859,1.0578711261983642,0.39163486726589175,-0.19225129859103973,0.04033495011281271,0.5421620770676638,0.9425050123712474,-0.21220219078498334,-0.2961621084219513,0.9323371560648311,0.9211410358245123,0.0508336972574333,-0.09956183389062645,0.4319659345680876,-0.4295499690152397,0.8877913145221843,-0.232328160140356,0.8764773502054563,0.9372562760697308,-0.8105728232075904,-0.8838287073913003,-0.7390510303336212,0.34808461952528325,0.8374391429155269,-0.1641619808859471,0.5612901799487443,0.5082726038629046,0.10224406156454259,-0.6015629510086408,0.7685839786745278,-0.6833504770927108,-0.8119319656460863,-0.8182567889443635,0.4233588322673489,-0.658588991014147,0.11135304664623988,0.33429747929140213,0.2872846799721758,0.41191269861889684,0.501294438055834,0.3868469215407628,0.9529657689692054,-0.7119308519159648,-0.2250289139804075,-0.7565396537850907,6.68
1436,1.1351268617703305,1.0621854701675575,0.1900010550307457,-0.36547827111335845,0.8756743326255048,1.3683335557905607,2.031197113104767,1.532805730187882,1.3997322962086076,0.9470247690693068,0.6219577680194984,1.6839816304040525,0.4692051711707258,1.1188913719556928,1.845567325643347,1.1641122852879309,1.584942676075653,0.803011362484144,0.5199116918216107,1.4040307643885281,1.5742847033018061,0.35020402353185504,1.8365925508850456,1.0851817645641653,1.1126036183990644,1.7078564407754917,0.28617777163406327,2.3526540568478183,1.6450123116979527,-0.7744355373460616,0.08937160585340252,0.7191823460806818,-0.8566494066155679,-1.1678341085898487,2.193779777816859,0.031088977510240465,-1.109657627417742,-1.0271665834565251,-0.5436240789198974,-0.7950302704267628,1.087531755376705,1.05207414853835,1.0408971016757478,1.0533479906177914,1.0408065888172289,1.0869446328826153,0.6897289440264676,0.3761215878979107,-1.2775069308399907,-0.5396394944033125,8.64
2527,-0.6870630394920715,-0.656058449106188,-0.14863003881404913,0.42616993760855676,-1.1879946115559674,-0.9937162537678035,-1.197997112001526,-0.10676611931511674,-1.5251205686941216,-1.2324768717281254,-2.3274895222171126,0.12115716915844855,-0.7152726251161184,-0.9538683606086558,-0.5875988686997494,-1.8470947401528068,-1.1113174075124024,-1.564159560371841,-2.3016147843912074,-1.3466743680405904,0.5207660798661456,-0.504230694118904,-0.7929088350956836,-1.9762485375366101,-0.7681542765042252,-0.8838287073913003,-0.8156928604758932,-1.6564848177972518,-1.4336487393783837,1.5626934672881865,0.22240883547131496,0.38615417532674,1.2131078200433283,1.3307317323005527,-0.33990164288061875,0.9429584043457478,1.6072275192093854,1.8931981937255502,-0.3789311256763274,-0.1631426430761388,-0.24600862257959127,-0.060732813896456295,-0.08895003210470653,-0.041211484046924596,-0.10989974996788023,-0.14867901222388713,-0.3539492672315351,-0.7119308519159648,0.0334670079693133,1.0441774898867824,7.07
2066,0.8314285448932635,0.7978402518177505,0.2868081919764385,-0.3033065714560724,-0.4188210045583536,0.6301929903035719,-0.057126073401471716,1.1822480097418835,1.2614902091791524,-0.08312262423472334,1.323402169123238,-0.2555860962872876,-0.051566129541914946,0.6472692229954763,-0.16375556669095262,1.0096226710110827,1.1736236214136053,-0.2575507243239187,0.9428621995760132,0.6032431465877892,-0.20030955926641678,0.05647492545766316,-0.13459921883671797,0.876535243143205,0.736131320859615,1.5375947642625198,-0.03864416240674389,0.1476276757930297,0.13866270461885088,1.2252268474216352,0.5226097969459006,0.7294553822090885,-0.924606886458543,0.436757354283474,-0.6566118204678035,0.8040880575097633,0.7155508122099216,1.3425005057278592,0.0775036304558521,-0.08185847661755967,0.4575242003073871,0.2742318517916675,0.16712059153877035,0.15087731309905197,0.06636093664205686,0.1309784314298937,-0.4883251719167747,0.01343744129328554,-1.2775069308399907,1.4937642359364667,8.26
1575,1.894372653962998,1.8552211252169786,-0.1172694498675585,-0.14598415255273817,0.6969850179782695,1.9588460081801518,0.6369645560048988,1.4816633909743548,1.6583844247509791,1.1621962372439718,0.47453417715345236,0.7260469028183177,1.4640030541479805,1.2687346609011854,0.5883392985455478,1.0251273373965744,2.048090046198231,0.8274927372533133,0.3784792488043389,1.4425167698081791,0.7882574503475431,1.5560367783128388,0.49268201263169226,0.9956187422604001,0.7322393426637551,-0.5795403668409869,2.6065761678036474,2.1521971131155646,2.036336378380006,0.5756056443444584,0.2758710755881618,0.4561563425156668,-0.32940147213753346,-0.830818250659657,1.0852941562617124,-0.6833504770927108,0.5850265505295438,0.8375422608428708,-0.9600619749786384,1.9192802881008018,1.5337649946224998,1.342261195495459,1.3092558831368974,1.3126925766493618,1.3132822805658284,1.3986519272881632,0.9924360065645714,2.9149106141302874,-0.10979925932752595,0.7615671456001574,5.85
2512,-0.6870630394920715,-0.7882310582810916,0.13547354396539243,-0.06611203793479808,1.6488406693599358,-0.40320380137821243,0.034172795575842504,-0.2338957479804241,-0.2227810452271429,-0.946945677771424,-0.16359682476679596,-0.5242094171166041,-1.1952116096414385,0.7395054840597989,-0.33769428292698395,-0.12053754223602899,-0.3470379731326591,-0.8367258840817826,-0.03594561684662684,0.6399310576791171,-0.6585621452468075,-1.2351784581451608,-0.33700288106770715,-0.13856209753955165,-0.2969750656318138,0.19199303372580254,-0.022478447115341804,0.5485415632575368,-0.5975828673851218,-0.309558939614908,-2.009825834642377,0.22835735674368363,0.39015541415460114,-0.6015629510086408,-1.1316770868485806,1.6358151032188408,-0.04628506177099362,-0.9000536961671443,0.49394152651459317,0.0507121282017902,-0.43659130158567655,-0.5896191517702745,-0.5970240482846916,-0.5304150421631504,-0.492882774743761,-0.5808844649399002,-0.8630381145491093,-0.34924670531133967,-0.7105669549841862,0.29327652599516474,7.4
2564,-0.838912197930605,-0.7882310582810916,0.4547798958861231,-0.035276018964190484,2.2904464349266442,-0.5508319144756102,-0.5570319892126571,-1.6516279776508986,-0.6316688377769017,1.0231577412819723,-0.12803267760773737,0.1523219993009074,0.6667669615232947,0.8592245704468238,0.5968932371569429,-2.6315758011972266,-0.3873180762144694,1.7801040999111883,0.9167925034989216,1.0409567983920376,-0.6079472433445803,0.19061203244889216,1.0053241911638344,-1.915503224261067,0.9820882692036773,0.5857711057109415,-0.9402698574754337,-0.8546570428682378,-1.3389881526587464,-0.8704016492977225,-2.320110736662945,0.3790335731500914,0.2970265284370339,0.5154102499267752,0.6102288898809354,-0.32734268189105936,-0.6630691343136699,-1.1052367230755358,-0.33658150912798085,-0.754388187197473,-0.03292466566990513,0.3216697283291192,0.25859715258055804,0.26914726892307406,0.19813952492677836,0.19555725916313232,-0.1629772810249144,-0.34924670531133967,0.8515259769749709,-0.920788012642178,7.7
2608,-0.6870630394920715,-0.656058449106188,-0.14303502719736516,0.38426129714906404,1.8598983298938117,-0.698460027573008,-0.13236445156558255,-1.3652958457071305,-1.4920830044023783,0.6602339147648371,0.8993904109871789,0.4671615371005122,0.6370260639086125,-0.15802715294415226,0.3288751428777701,-0.7147339414810635,-0.479956119920938,1.8651914172928157,0.8896703847809808,-0.4664889869549439,0.536065325678627,0.2190039503724892,0.3572289044446441,0.030213695717894375,-0.6707160795952807,-0.8838287073913003,-1.1292994698200702,-1.255570930332745,-0.7817198349989903,0.3954952910496667,0.17817240809800755,0.38394920416096884,0.20258336480815287,0.9704734018071843,-0.49825673167421114,0.1893951922771657,-0.372356270405944,-0.1921266051927414,-0.3789311256763274,-0.29861625384043805,-0.14065132443762265,0.11469890336830273,0.10025142776619861,0.09774542885127266,0.02493164351222891,0.013439376127152654,-0.2150659693275275,-0.7119308519159648,0.40245271606856603,-0.3948246474066927,6.5
2130,0.072182752700596,0.004804596768329457,0.2883724601575249,0.3913048007939869,-0.40875507589130744,-0.10794757518341694,-0.2944985111674905,0.18094263353772314,0.5402075231783169,-0.04055461703006469,-0.20363288086782982,-0.5132649750656685,-0.0211363339136835,0.6534811640230632,-0.15367941327551946,0.3116895523640859,0.20343570389621976,-0.23650058666724513,-0.3411145373981703,0.42836421247220385,-0.49339504320376404,0.056943341588737005,-0.09884838702413061,0.10591557214983115,0.22186059478833417,1.0304475300119973,-0.20285565333143582,-0.05282926793922379,-0.20232162296717357,0.4956789318324364,0.37469320536970085,0.5700636822125422,-0.5789255172614184,0.6502437721401311,-0.9733219980549882,0.27723042439511114,-0.5751729438367684,0.6049948605722416,-0.3789311256763274,-0.4098981483968268,0.06708968547280413,-0.013330054526083854,-0.014117175321033182,0.044683449448295956,-0.02985713560639757,-0.034491930249505975,-0.6268783780989192,-0.34924670531133967,-1.2775069308399907,0.6160921880222112,8.17
592,0.22403191113912949,0.13697720594323295,0.0029584364465425803,0.01773632833056926,-0.07550528434260627,0.18730865101137859,-0.18696271263286682,0.13139839454682567,0.0756659611685071,-0.8360859412924875,-0.050823246640042265,0.36323564142105486,-0.6534143258430272,0.8658422093573281,-0.041642973269653154,-0.25426358272348965,0.5277539468283433,-0.13943280845328745,0.8330696800715499,0.5998409543784394,0.4773156677644844,-0.5372938583558685,-0.1874276471177682,0.09366970670956219,-1.1880545642334235,-0.8838287073913003,-0.4748707114153351,-0.4537431554037308,-0.5535026794885473,1.7300682960449425,0.07487120047878833,0.42997380020631254,-0.4521286768154246,0.44646128420190934,0.6102288898809354,1.237811325882933,2.2612689790193445,0.42594494743104844,-0.3789311256763274,0.7987199933503852,0.08417389060083301,-0.021434947449132186,0.024915351696796754,0.09909920908180528,0.11214789843141283,0.039616089400203496,-0.28944450910713293,-0.7119308519159648,0.3622335612825012,1.430233900117579,9.0
336,0.22403191113912949,0.40132242429304,-0.14312705758518685,-0.10225784937540412,-0.36606414322832764,0.3349367641087764,0.8920364337573965,0.23640945035955144,0.30551527090951114,1.0695926324079053,0.8722896786121866,1.0853503158336615,1.1781232468334126,-0.8475591261172559,0.9689174095591876,-0.7391541803739395,0.14269987636546932,0.8063339912328664,0.4735724042132389,-1.1507807157729089,1.1813923174025438,1.2376056990495072,0.9143298084366569,-0.8363046854843307,0.5647077455025211,-0.05179176459461566,0.20110963146805177,-0.2532862116714773,-0.13225874364034274,0.5824415662746723,0.3918112776416651,0.6678851337711372,-0.15285061128641728,0.34393717586465417,0.7685839786745278,-0.6833504770927108,0.6987076110794931,1.8933049870354353,0.3621871639197371,0.9041958760168748,0.8306953770523143,1.018153298739814,1.0635120896415131,1.0125232817835723,1.0658626483597817,1.0793427990848228,1.0407060901925227,0.3761215878979107,-0.06352527312388055,1.1049024961252905,6.37
1368,1.590674337085931,1.723048516042075,0.18956440906491154,-0.15292713226875781,1.042112836307419,1.811217895082754,1.3406193356388199,1.487457214801651,1.6747683958623352,1.4525073608673325,1.1520807294979127,1.3779544393424372,1.6730711043825492,1.4737208248594775,1.120300645355182,1.820184122445788,1.6991859735130421,1.113603765689823,0.9386728647409032,1.5405499719468057,1.4132236020395794,1.7146762941022318,1.0008829474036762,1.7110695490601144,2.375482255003445,2.0480611444677694,0.8974664467424779,1.7512832256510578,1.3487203492417834,0.6865038870557797,0.3125452581300878,0.7709881200852865,-0.9160002643584332,0.009784518570157916,1.8770696002296743,0.7447910254551067,-0.465565565271446,0.38115823354779205,0.03750677038241391,1.4644760233920835,1.7324853293887053,1.6643508256137665,1.6694595655189517,1.6627247553441669,1.7065339788048903,1.8116356490889012,1.7209616058277928,0.738805734502536,-0.7331297154328639,1.0299523022295165,8.47
1637,1.894372653962998,1.8552211252169786,0.43251631732499424,-0.1521901574082317,0.7377772804499444,1.9588460081801518,1.1782207042027013,1.4330902156649161,1.7630113169821957,1.1921397010067944,1.0433490801830367,0.9485459438944345,1.4773224639829827,1.1126429462462741,0.8363033352709479,1.2371897626042787,2.1258347831815225,0.8641694394433633,0.8482531826605656,1.3510470765490674,0.9374257336157361,1.5655160294802413,0.752278458920425,1.1812241573089737,1.9994546638139348,1.8260701588460178,2.1146341301818183,2.1521971131155646,2.1949225235865955,0.5633128201189307,0.3480938138610198,0.4401320514170112,1.1817457239082276,-1.1430421390086207,1.0852941562617124,-0.6833504770927108,0.7788499061653441,0.5340151877379641,-0.09424759221244228,0.7261448447266533,1.549575015099292,1.3779337450911575,1.3617948069915569,1.3812223558490089,1.3955719055437028,1.4750565756673821,1.1709672918066618,2.9149106141302874,-0.7202366591139641,0.1924072901540029,6.21
433,0.22403191113912949,0.40132242429304,0.3901541007079226,-0.03970275712383254,-0.4601967311911668,0.48256487720617414,-0.04154322377629885,-1.9937984753413254,-0.8277289895654797,1.1620671128300724,1.0643092021028269,0.7887834285525124,1.4386197336144333,0.05599463083412153,0.18583974472245168,0.16555565779930986,-0.6544070039113271,0.8649489098053214,0.6655946757742486,0.21487524180528925,1.1066123680041462,1.5473525591835218,0.022719229476193765,0.08976090011508493,1.1945581709250697,0.016153075119140884,-0.17081075004120494,0.1476276757930297,0.14785595094305007,-0.16804775769323327,0.2914546898155045,0.4980873719082172,0.8292298281064358,-0.6980914961064933,1.0852941562617124,0.27387821617219027,-0.037008377324856144,1.829080644175397,-0.7177280580630999,0.36230143295967826,0.9039859316993982,1.0892108790078274,1.1427837033414614,1.0744556755293284,1.1360366360208047,1.1570902794369362,1.6692015201044708,0.3761215878979107,-0.754453372329859,0.568316970256912,7.7
