,nAcid,ALogP,ALogp2,AMR,naAromAtom,nAromBond,nN,nO,ATS6m,ATS8m,ATS5v,ATS6v,ATS7v,ATS8v,ATS6e,ATS7e,ATS8e,ATS6p,ATS7p,ATS8p,ATS7i,ATS8i,ATS1s,ATS2s,ATS6s,ATS7s,ATS8s,AATS2m,AATS5m,AATS6m,AATS7m,AATS8m,AATS1v,AATS2v,AATS3v,AATS4v,AATS5v,AATS6v,AATS7v,AATS8v,AATS2e,AATS4e,AATS5e,AATS6e,AATS7e,AATS8e,AATS0p,AATS1p,AATS3p,AATS4p,pChemBL
2495,-0.6870630394920715,-0.656058449106188,-0.15106866709784794,0.383474376939378,-1.013984640516527,-0.8460881406704057,-0.5924894467858918,-0.10676611931511674,-0.4647148269707392,-0.8084214718043242,-2.0117570678871584,0.2961092343971951,-0.573625615382774,-0.9538683606086558,-0.13314130121515563,-1.5405945738945341,-0.6142613032809489,-1.0685811366535893,-2.025708529082545,-1.3466743680405904,0.6019080814259864,-0.441458535471668,-0.24749000701955673,-1.6881432116163069,-0.7681542765042252,-0.8838287073913003,-0.7424830654357268,-1.255570930332745,-1.0453444211470333,1.097375020731388,0.22305605237257328,0.4012454066293278,1.1019924800206917,1.1221611171792762,-0.023191465293434042,-0.6833504770927108,1.3245586045599191,1.7078914470013296,-1.1741628141952793,-0.13991859551654462,-0.1326522892799586,0.10868880654378958,0.07075935325536933,0.09011124907227218,0.05460581210034989,0.013903919505866946,-0.3179621445168167,-0.7119308519159648,0.5562535436640064,0.673401680108757,6.68
646,1.590674337085931,1.5908759068671716,0.2870788491302288,-0.15367440710962751,0.6916001095740986,1.6635897819853562,0.6770033811883869,1.3280719096455147,1.5415905499392317,1.250609440909972,0.15217394840308843,0.9393538124170326,1.524480022801732,0.8879972150768699,0.620265360078386,0.6209035443711541,1.842658909619108,0.9045270867150456,0.09689727374826332,1.1907239576335313,1.0261334826125632,1.5864699219151794,0.47222144826959705,0.5661969729289954,0.9704685176639306,1.4205487648169473,0.5359684345501157,1.7512832256510578,1.717860487698742,0.6296913613080958,0.34937199927191426,0.6629420786191225,-0.22703634367576828,-0.7587665845609833,0.7685839786745278,0.4549926957821554,-0.2146294738491772,0.08890789992539293,0.48688325708986874,0.19489475680093715,1.355954953148747,1.2799943500147541,1.27628725160385,1.2232213040989377,1.2034656781372237,1.2934591359288097,1.2623964040465727,0.3761215878979107,-0.721612200393114,0.08353804117010658,6.68
1292,0.5277302280161965,0.6656676426428471,0.10595677970904825,-0.1285499882332399,-1.046047138539846,0.6301929903035719,-0.18893842810112405,0.676948886520341,0.34502516226572827,0.33366128725391814,0.9756700048801563,0.5541769248182764,0.9114664690515418,0.27783096026725634,-0.005992286675199894,0.057746905981586674,-0.08048334137661128,-0.01735217040265055,0.6543092118064606,0.11451702915667016,0.8479150345972375,1.127279806777734,-0.1923321312865371,0.027476366523931626,1.0429567141588263,-0.1867058185810681,0.034528104040479936,-0.2532862116714773,-0.16806944130438936,1.8979323956946161,0.05592372675673926,0.5424265478092155,0.3761152365137791,0.34393717586465417,0.6102288898809354,1.0490076278068805,1.1827005289258488,2.9882813479125683,-0.3789311256763274,0.4639066410329026,0.778565836763865,0.8609752658153862,0.8808027372083662,0.8786908369932028,0.9396720490152272,0.9291946271799788,1.0092409145337653,0.01343744129328554,-0.7274456557543765,1.9600019574698508,7.04
713,1.1351268617703305,1.194358079342461,-0.07822836954635862,-0.27797744225309934,-0.7681756585420189,1.220705442693163,0.9379720027239684,0.044805174092252986,0.504507819419526,0.8176459282005225,2.3094672670673786,0.8105744354543019,0.6426976346319455,0.7316556722485148,1.0109147107191352,1.023305797255815,0.5370547178394541,0.6210845155790758,1.8863560502251855,0.6098543389310379,0.8303555607100841,0.5963466861033696,1.0563574207156683,1.0295211738632573,0.7919751845229428,0.04641686906831694,0.5585521450453219,0.9494554507220437,1.2414867441639947,-0.29984500526453817,0.8467267157323936,0.23203617398892112,-0.9412800597104651,-1.1597497675502455,0.29351871229375065,0.0030962836610506396,-0.30371090929359984,-0.6180003482993768,0.4210060757924407,-1.0369474325058683,0.7941071984732795,0.6569628529255513,0.5570075078266029,0.3335308677643389,0.2865800587940029,0.40103717856731247,0.530739538341265,0.3761215878979107,0.45339582480379115,-0.02238771510916338,6.02
1457,0.983277703331797,1.0621854701675575,0.20057322204885455,-0.28548163826171014,0.6714385211308707,0.9254492164983674,0.4435627020742592,0.8622120740264969,-1.7941040435371518,1.150544453209289,0.2652162600219209,0.6647348348955335,1.4615826253074113,-0.05618102164874761,0.5080145411564992,0.9700311449307419,-1.4429807774857544,0.8114442429168277,0.20040787473021077,0.42322487777497847,0.7545406296327558,1.5554615314423095,0.4057573948645606,0.9391071308196858,-0.29630209713630884,-0.5795403668409869,1.6754148516133165,0.7489985069897902,1.0634973589619692,0.5154301438723323,0.3414804023515331,0.3912844858308573,1.487181390708186,-1.911593242139762,1.2436492450553047,0.12157969894117053,0.5850265505295438,0.5084988203710866,-0.3789311256763274,0.34488339728998285,1.1328030806778338,1.1985247553825136,1.2145489740444448,1.2212989101962084,1.2203676152359693,1.2732565116204142,1.8199414345235032,2.1895423209210367,-1.2775069308399907,0.11288712582155504,5.09
1947,0.072182752700596,0.004804596768329457,0.13010382328460057,0.39037858126553576,-1.0740822284039784,-0.10794757518341694,-0.3001968849035236,-0.25978293959581433,-0.38660381100689895,-0.07718316231624249,-0.30184510353921773,-0.5190621646095389,-0.07968275622624074,0.47268852772482617,-0.1576283772769292,0.1873408485353368,-0.5435340571057502,-0.2683465097665369,-0.4520691948816278,0.25257676666765044,-0.49707753652448783,-0.009277317012342128,-0.10211310249143277,-0.0030545683256664132,-0.23406143801334245,-0.49099415913138156,-0.5918018090592542,-0.2532862116714773,-0.1430256170628463,0.3865102088371149,0.17568071955497025,0.4232935842537907,0.2670987101563901,0.009784518570157916,-0.9733219980549882,0.27723042439511114,-0.5751729438367684,0.29113808667554975,-0.3789311256763274,-0.7301964709895623,-0.07743809710856912,-0.1714203889992594,-0.18296599930731325,-0.14011649604308427,-0.26066176780144196,-0.2382063307570907,-0.5130991995132994,-0.7119308519159648,-0.7380185965062775,0.0761468160466537,6.8
2369,-0.07966640573793751,0.004804596768329457,-0.15863495111497358,0.040957823699181654,0.31478090075141646,-0.10794757518341694,1.6206559230149498,0.8748429780871653,1.1079109365075004,0.8665294948789075,-0.230362114597793,1.3343302376281487,0.5145831766350423,-0.051114392968529224,1.541433959990461,-0.3567860538408445,1.0436423226315894,0.699594820760734,-0.3552406719601133,-0.15752915945896942,1.230860693499393,0.4175049376268143,1.5439919958447808,-0.3158535475403575,1.05663658895491,-0.5034682817034085,1.147142290612851,-0.05282926793922379,0.05668051694735464,-0.14776251395774942,0.26122020228006865,0.44035953063761674,-0.5314490832117084,0.7646114970212217,0.6102288898809354,-0.6833504770927108,-0.6240460647621395,-0.2915383044512121,-1.4541408347093483,-0.07798780202429398,0.5803111726749969,0.6770316969741397,0.7163200579274774,0.7801588286798881,0.7874616849187188,0.765121123475815,0.27228651191606856,1.1014898811071612,0.6143013686314048,-0.2543058143269987,4.97
1291,0.5277302280161965,0.6656676426428471,0.10593979454738496,-0.12851534880889962,-1.0827399557209558,0.6301929903035719,-0.26415034123800163,0.6052578085377658,0.3605019969375779,0.2926995075228273,0.8807405312722948,0.5250312055878437,0.902620534977315,0.28056988046258086,-0.07216983688786886,-0.18139286064731594,-0.027998396538043792,-0.06503040927907423,0.5473832011500015,0.1340732407318897,0.8392278059923945,1.1252140863448212,-0.2628332561057157,-0.24988223521595646,1.0429567141588263,-0.1867058185810681,0.034528104040479936,-0.2532862116714773,-0.16121620054316146,1.9120975516390257,0.050837095321167806,0.6123444623971258,-0.08912356294687628,0.34393717586465417,0.6102288898809354,1.1032482910303354,1.3732537644366734,2.877087942392078,-0.3789311256763274,0.7038884658153756,0.778565836763865,0.8609752658153862,0.8808027372083662,0.8786908369932028,0.9396720490152272,0.9291946271799788,1.0092409145337653,0.01343744129328554,-0.7274456557543765,1.9702353267623993,6.16
842,-2.5092529407544735,-2.374302368379934,-0.17269008234216318,0.793844000301703,0.07839129618349985,-2.617625497839179,-0.926522219781626,0.7827805690594543,0.9223223305432121,-2.3001513875776034,-2.5883240990500567,-1.857108860752027,-2.0771304330707254,-0.7678579883242207,-2.6214489155957574,-1.5144550404124866,0.3537520847156733,-0.6956016250781453,-0.7036077912044456,-0.3429955214780162,-2.1246358345849217,-2.1405441351647383,-2.6688367551308145,-1.6163826620653157,-1.6132683772881153,0.5050511847360837,-0.9962230454712411,-2.859226480190773,-1.8325691578636258,-1.564001449884587,2.5650666087460334,-2.0794084359766636,-2.5842119137342316,3.6308426142647354,-1.9234525308165424,-0.6833504770927108,-1.109657627417742,-1.4210300052601461,0.19984696715107544,-0.6556859850691976,-4.322835551356071,-3.8881432244767566,-3.7914554044846245,-3.4915167066689885,-3.5205531976075983,-3.30156178140318,-1.6061254314770899,-1.7999832917298406,2.271795359913748,-2.189665833875321,5.51
2336,-0.07966640573793751,-0.12736801240657405,0.2895303513592299,-0.1327688270942598,-1.1824885825332605,-0.2555756882808147,0.5398855336905016,-2.1012098522450526,-1.4758228732628886,-0.12622160945027644,0.09188383371932034,0.6638675817880094,-0.34191245126785413,-3.1926140920455004,0.6552544732850253,0.5099840480160215,-1.2508076030234054,-0.2972911749065573,0.05135089639741174,-2.818909429845435,0.6950089672741421,-0.3673637802975221,0.6255500046688126,0.5237319828588104,-1.4962671184647163,-0.8838287073913003,-0.71553474728544,-0.05282926793922379,0.44051424673669587,-0.3024466036262207,1.199714409129751,0.19492519797273009,2.105689411789243,-1.2334599131350452,-0.49825673167421114,0.0790630894624235,-0.26565826313992996,-1.4210300052601461,0.5598187078120213,-0.9982406865732112,-0.49495596240557727,-0.6892421377010801,-0.7453417920423615,-0.6365293445538588,-0.8285755961799587,-0.7868768059219431,-0.2349684374658187,-0.7119308519159648,-0.7480488767038231,-0.9378398912498125,5.62
2589,0.22403191113912949,0.13697720594323295,-0.14313088312799596,0.38431738369392604,2.9738139828625303,0.18730865101137859,-0.11933463778048667,0.09075772836407967,-0.1845355820740282,1.1746384350317285,1.2422054196881032,0.5876468581248052,1.023145073248238,0.37149444968834344,0.5016512382532986,1.1347591148206015,0.1802459113356521,2.4369012693645966,1.0143769574135737,0.5907787808800962,0.5663729082343661,0.44216137100473796,0.7883994902204562,1.3427559908361224,0.4734050718985489,-0.8838287073913003,-0.6410915599140495,-0.05282926793922379,0.43448856265701247,0.41045226157072473,0.1442951548477111,0.41362326221059403,-0.7184590385836443,0.09332268433481526,-0.49825673167421114,0.1893951922771657,-0.372356270405944,-0.1921266051927414,-0.3789311256763274,-0.29668091654380496,0.45917924361764917,0.3719337955144763,0.27942321864664316,0.29501451574608706,0.25554680373539684,0.2679894788130336,-0.2796912989505338,-0.34924670531133967,0.4562207865475262,-0.39314713377333677,6.22
2738,0.5277302280161965,0.5334950334679435,0.16327542792340682,-0.12313556724510681,2.916827133294138,0.48256487720617414,-0.512621790997787,-1.5840709191806985,-0.7700654160005309,1.1301829609944132,0.18773435527697532,-0.6447402468294984,0.6698176500916488,0.5246954768073543,-0.13311583163307655,0.6493645849647403,-0.68071199996099,1.5674828751822203,0.2523430150246211,1.3028541672851721,-0.775662936145562,0.5458827846038693,-0.009844653572368297,0.6192980412995238,0.39578898740920637,0.8859843926712998,-0.7776544536613351,0.5485415632575368,0.5035924765500529,-0.883357512841674,-2.1616484992558966,0.3331119348018476,1.400379572149861,-1.3351799133503726,-0.023191465293434042,-0.12315116518991283,-0.5779713450409564,-1.4210300052601461,0.9292014743725993,-0.7814829093503328,0.17495789344725832,0.20940748413942917,0.22832305704183437,0.12248650310625878,0.15258067149593235,0.13046632863598828,0.5226432550422045,-0.34924670531133967,-0.7192955946258698,-0.9403040284024397,6.3
1085,-1.5981579901232725,-1.5812667133305127,-0.14302391076614848,-0.06463812529481609,1.051373073170372,-1.1413443668652012,-0.6340847512860002,0.08626600298815935,0.6764219503367138,-1.4634778013855507,-0.27606770150552284,-0.3129761228407893,-1.2474268703782996,-0.44687840990181843,-0.6688965031984755,0.04527693788142495,0.11191615778605314,-1.6410515210743173,-0.32912215177036563,-0.607930356329489,-0.15963343466854618,-1.1532838273448334,-0.7667279598320356,0.07134812266186744,-1.0378402622280123,-0.8838287073913003,-0.02486475184848266,-0.05282926793922379,-0.7106098682372464,-1.564001449884587,-0.08445761988542742,-2.0794084359766636,-0.11631394168684904,0.3940600730177953,-0.33990164288061875,-0.6833504770927108,-0.5984414190481918,0.9457113789864755,0.1857304283016266,1.3212610634412534,-0.7123866934345985,-0.6962330083318706,-0.6327124201394032,-0.5550565980245866,-0.5550383662368515,-0.6545251363969,-1.0271752131740282,-0.34924670531133967,0.49958313768490553,0.16963744130678002,8.7
674,-0.9907613563691385,-0.9204036674559951,0.16623330533036512,0.10640535922618911,0.6871524159385239,-0.8460881406704057,-4.58824229154652,-2.9425487177250402,-1.9119172849834585,-0.1264958104071707,-0.528125650111247,-2.3133293636868846,0.26510183312482444,-2.3308939373300213,-2.9436735916169603,-1.7580622608006602,-2.1963406178420097,0.9956689895317503,0.9674241640830415,-2.2313389576500815,-3.622311850579141,-0.39424276729717905,-1.769909140915725,-1.2260928720520194,-0.7275349943761911,0.4064674957996124,-2.2813930902518416,-1.6564848177972518,-1.4989349596915331,-0.3057533210027203,-2.2191996887790464,0.27863902475035235,0.6634851945959576,-0.1823532557715942,-0.1815465540870264,-0.6833504770927108,-0.4252076784411071,-1.4210300052601461,-1.1741628141952793,-0.8947001412033543,-1.3089921495878991,-0.6886387990312263,-0.7598190076282512,-0.7329805783074447,-0.9468016912806053,-0.9022219730500214,0.15467931370747764,-1.4372991451252153,0.9508927780332301,-1.3314089985762214,6.65
2073,0.072182752700596,-0.12736801240657405,0.13625589231117433,-0.07149311733604767,0.3322375014054488,0.03968053791398083,-0.8374715289833033,-0.8986259106618195,-0.924622140130764,-1.0732947891597544,-0.6801986553479324,-0.6696104723167938,-0.49237547684911004,0.5020553355021448,-1.0397281216900347,-0.4726410453964477,-0.6085392199977435,-1.370658940759607,-0.6413415723948198,0.6659399251689593,-0.4395740705832871,-0.3283692596789718,-1.1537396703611424,-0.562546617799052,-0.1813953539380488,-0.37668147314077793,-0.31017836520867215,0.34808461952528325,0.5723886048776362,-0.3453561613173245,-0.22806962731096128,0.1515519322669834,1.1485334673932064,-1.2711339885697888,-0.1815465540870264,1.842587940176926,0.444650893243961,1.0900862898110943,-0.28717362315490996,0.11554592763899066,-0.3490715536067258,-0.4549610603888064,-0.4384190315188694,-0.4225455008362454,-0.3927064506224249,-0.46537872887714493,-0.6971306502172485,-0.34924670531133967,-0.7098398951679755,0.9236673629887441,8.42
342,-0.231515564176471,-0.25954062158147756,0.796337064208122,0.16674990626405428,1.7153211414557372,0.03968053791398083,0.654224930678842,-5.3121526840948965,-3.0921042700039068,0.6986071766928478,0.6318866985045125,1.1372165479660452,0.5898716682503393,0.0061506252914705645,1.16583608602518,-1.7765763246390374,-1.3994394494802482,1.7019226088325154,2.216380454143131,0.7953002383317183,0.6201235912862885,0.08065971971056053,1.398663291682761,-0.5335032663237093,-1.0555696610270857,-0.05050076939323229,-1.1302201456887648,-0.8546570428682378,-0.20032188583737032,0.199126936230911,-2.6620856317542936,0.19218580577259542,1.4119429007024582,-1.911593242139762,0.9269390674681202,0.4219620101904348,0.582777455851405,-1.4210300052601461,0.7151006351559585,-0.8221249925796225,-0.436240004655937,-0.45785585883859853,-0.5414646511729837,-0.48647368923233614,-0.6679683389328871,-0.6128022324673292,-0.09597178896477476,-0.7119308519159648,0.8450488413514624,-0.5159655690481707,4.3
2281,0.983277703331797,0.930012860992654,0.12513416992167262,0.39137975019401694,0.05377377251845075,0.9254492164983674,0.6586689844874464,1.2708062102108164,0.6597418487540774,-0.012574820002213265,1.7492033102185833,0.5635023707171453,-0.00011858223416881819,0.8515456568251535,0.591770672428391,1.4696853653139872,0.7298475918600955,-0.20148828483499853,1.3916585274402422,0.693685649481909,0.5443791050449505,0.07710926955096534,0.5803695659523967,1.4795428307652818,0.736131320859615,1.0304475300119973,0.5865030712503128,0.9494554507220437,0.9415521483802601,0.5356886424256069,0.35570124372946604,0.5821945622851792,-0.7118572574184385,0.2499567408204478,-0.023191465293434042,0.27723042439511114,-0.5751729438367684,0.6049948605722416,1.0044896815696598,-0.037345718795003986,0.8664045291822492,0.6470898942723954,0.5558827239541735,0.48366074699662637,0.3779785142631438,0.48835522244838586,-0.3598445160594605,0.01343744129328554,-0.2249034240086733,0.6330311164198283,7.92
698,0.22403191113912949,0.13697720594323295,0.37607358178754097,0.053238669107726,0.23732892913278783,0.18730865101137859,-0.569674255853233,-0.15438711048128467,0.016646894993038685,-1.031647969933032,0.18959353871844645,0.12921992434179652,-0.6932520916526801,0.1839715928855282,-0.28235964902399024,-0.023001802900763778,0.2481708960596265,-0.32868272259492026,0.5937103846014623,0.4036062334130128,0.2689171738658503,-0.6579470635946023,-0.42912685811195656,0.2077307881658258,-1.5135844136205392,-0.8838287073913003,-0.6229403627398775,-0.4537431554037308,-0.3574502006725397,1.7395190158558367,-0.7894805973454614,0.33463455456770375,0.7545876100694975,-0.31044510533276193,1.2436492450553047,1.2940652993411668,3.088203050136399,-0.17752525944324038,0.458650179390971,0.37488112538779206,-0.13050352983889835,-0.25577783857712577,-0.17128553826099482,-0.16283153913723802,-0.1489987956279912,-0.21975865335407302,-0.0545142195405526,-1.0746149985205902,-0.21226669554730393,1.3129782354900654,6.39
