,nAcid,ALogP,ALogp2,AMR,naAromAtom,nAromBond,nN,nO,ATS6m,ATS8m,ATS5v,ATS6v,ATS7v,ATS8v,ATS6e,ATS7e,ATS8e,ATS6p,ATS7p,ATS8p,ATS7i,ATS8i,ATS1s,ATS2s,ATS6s,ATS7s,ATS8s,AATS2m,AATS5m,AATS6m,AATS7m,AATS8m,AATS1v,AATS2v,AATS3v,AATS4v,AATS5v,AATS6v,AATS7v,AATS8v,AATS2e,AATS4e,AATS5e,AATS6e,AATS7e,AATS8e,AATS0p,AATS1p,AATS3p,AATS4p,pChemBL
2337,-0.07966640573793751,0.004804596768329457,0.37600187149074804,0.04786960112082885,0.1901519286862304,-0.10794757518341694,1.4740181957737186,-2.206623284861395,-1.5194890788330622,0.8731028402838235,-0.2814296674630057,1.2697774022910508,0.5922769762252228,-0.2773055189969267,1.4518542743378906,-0.9440168775499169,-1.246113554279165,0.6901292253801,-0.39334950330853996,-0.07999550913372246,1.190595096003903,0.5203557054471589,1.442971600986741,-0.950793134043067,1.5605671965818129,-0.5436240036990228,-0.0036920649434757954,-0.2532862116714773,-0.12320462594642069,0.3978780281451498,0.1039813263704634,0.4089806957130873,1.096411615649252,-0.6306747349998154,0.6102288898809354,0.5269056205225201,-0.5284694730693209,-0.19634254289574848,-0.3789311256763274,-0.928568543894429,0.49586828052593473,0.6311648605679862,0.6727893307717607,0.7492328834692858,0.7364519032692455,0.7120418488853104,0.6873835491202607,0.738805734502536,-0.7210330190376188,0.050037400501721285,6.61
982,1.894372653962998,1.8552211252169786,-0.19057277472555695,-0.1539258538466063,-0.773362450075609,1.9588460081801518,1.4063536785631536,1.0068208199572188,1.3322069477049538,1.5426238103871928,1.7593204762798123,0.7007514306745253,1.2138414993338897,0.8167487443903617,1.122577517386261,1.255266728207053,1.744564212299512,1.3522637885891435,1.4758048481832078,0.893471409035688,0.4500052125375457,1.128653941768404,1.1692776330898274,1.289440332521239,1.6247060021974458,0.09793435312038973,0.9691690842868046,2.3526540568478183,1.9892661430881269,-0.23019909537477753,1.0013013420187413,0.44749161883334854,1.0447613615876095,-1.5140668098832495,1.5603594226424895,-0.6833504770927108,-0.20661482258241917,-1.4210300052601461,1.6397339297948583,-0.9295362125427455,1.192528123379029,1.145646821494529,1.0914073895607206,1.143533890741243,1.2525898944939733,1.2498331390367294,1.3084738362492843,1.1014898811071612,-0.16883414014778023,-0.8417890048771893,5.8
2292,-0.838912197930605,-0.9204036674559951,0.13105735225052528,-0.14345794189325875,-0.4823597498903407,-1.1413443668652012,-0.4157494688605335,1.1179283908925257,0.7097395396221199,-1.430398521736222,-0.4681083036295099,-0.6956450747853333,-0.9162230949244785,-0.08576234067119942,-1.4957685250276316,-0.22771804994572614,1.0158023934462672,-1.5944857649693385,-0.6385590980684845,-0.10441412596628233,-0.6508026551024254,-0.6328320211958377,-1.7660941659338198,-0.39483651213185667,0.4318107386529329,1.0304475300119973,-0.46396224982681383,-1.4560278740649983,-1.290073136469925,0.5326973239677798,0.40453540547588385,0.8014121687534467,-1.476471713984898,1.9311622850442107,-0.9733219980549882,1.0282101103167256,-0.5751729438367684,0.6049948605722416,0.6845148009821529,0.12328727682552204,-1.0918324816742098,-1.1519000961665928,-1.1936284380591733,-1.0885753430313838,-1.0233080687632834,-1.129968011389112,-1.2423288178212317,-0.34924670531133967,-0.7497407418131865,0.9569729067706961,5.85
979,-0.231515564176471,-0.12736801240657405,0.2883065005955405,0.39044902103695234,-1.8181079349621276,-0.2555756882808147,0.07903613090492283,-1.5031610680714376,-1.9251269313859403,0.02730251167986356,-0.43797785302811376,0.6087499183348333,0.4867867959870724,-2.2707908616777175,0.2677605296981228,-1.6224262710135993,-2.2419569298663538,-0.26750084762657855,-0.6255026579550808,-2.1796862195511872,0.7950247039382917,0.694603409826678,0.14712246188433925,-1.6308756793005357,-0.7681542765042252,-0.49099415913138156,-1.1176305027679672,-0.6542000991359843,-0.11083268868486396,0.27675890017340316,0.6711711282355783,0.21776714055805554,2.0447351537589635,-1.0881456287600437,0.29351871229375065,0.24610283179615483,0.170742075373942,0.598482666427159,-0.5930319648929684,-0.9188918574112648,-0.007067227602105612,0.33020596391601326,0.37599708521787684,0.38729215475930917,0.46472706758762533,0.36951347649733857,1.2083379814370891,-0.7119308519159648,-0.7545753442347842,0.04441585411323281,7.7
2765,1.286976020208864,1.3265306885173647,-0.07817271907701105,-0.36049399909663427,-1.2786657569092652,1.220705442693163,2.1304695010284087,0.765246495227429,0.7398546231416192,0.8349233302569681,2.3096714342955957,1.4373802742404707,0.18905193043804114,0.7113499108548589,1.781179506937161,1.0255043221959856,0.5967825508497482,0.7590221800913125,1.8867207770895342,0.9219314832054399,1.1927089224126008,0.11032200372962273,1.8145644408365385,1.0315950452669347,0.35475760163792236,-0.3927855118602607,0.5165864434865849,1.5508262819188043,1.7416174622147615,-0.8873916398042444,1.2218153056242036,0.31881310255515044,-1.061637506348867,-1.2465009419074409,-0.023191465293434042,-0.19695123018210758,-1.0104157401605234,-1.4210300052601461,-0.035428680339738686,-0.9924346746833129,0.6580354285628214,0.45375979774224984,0.41403726725418666,0.34798079277732274,0.245554815763906,0.32182635620898853,0.6548596200329314,0.3761215878979107,-0.6076670719703468,-1.3765973157733693,5.95
1306,-0.9907613563691385,-0.9204036674559951,-0.22402669324518862,0.0452189349802216,1.5887041877975514,-0.9937162537678035,-2.520168239402217,-0.8697202840019381,-0.2972384397265693,-0.284588281849029,-1.2790655502272674,-3.313465456588174,-0.6949560286970687,-0.55601577080338,-3.1697038017267536,-1.9208169334733078,-0.34083236559213637,0.6477281094624857,-0.6957961739655835,0.17170464241125102,-3.70078083005735,-0.8968512155150471,-3.024772151872617,-1.6807676106453158,0.5519879812310056,2.137976431162349,-1.380688911165462,-1.4560278740649983,-1.6509929685411142,-0.09536586403103375,-2.2374263664276657,0.6156156822802704,-0.40349370090626596,1.1400067354993968,-0.49825673167421114,-0.1162995055846382,-0.32615802252121423,-0.4945014316437362,-0.15306650408514574,0.04974445955347388,-1.120655298792423,-0.7007553367699644,-0.7333400501847109,-0.6934383312540742,-0.8232416696928737,-0.8293531939197327,-0.6191065591792109,-1.0746149985205902,0.3569914076488855,-0.4474194906483173,6.82
444,0.22403191113912949,0.40132242429304,0.15228292317877945,-0.18446657914092682,-0.006353499248413849,0.48256487720617414,0.1745438961577979,-1.552536976597184,-0.6628475532927649,1.4548020224116207,1.0690169671030756,0.4125446251270285,1.4124275066753713,0.05607351004605507,0.40705446876227946,0.21092237441616,-0.447681032574093,1.1995013904509857,0.6498672640500632,0.21522415876665604,0.5892423421325228,1.4267049136093897,0.38334556855033786,0.09446776113144303,1.4623973611163203,-0.05179176459461566,-0.1365981150951741,0.1476276757930297,-0.15345584403821597,-0.1546515653819249,0.3467758788696691,0.5336991490882554,0.5057861195770812,-0.4705599201662887,1.0852941562617124,0.27387821617219027,-0.037008377324856144,1.2206379852483251,-0.7177280580630999,-0.28700423006064096,1.0263979839666577,1.1639901104356236,1.2140649838244189,1.1533050152950097,1.1896546630051985,1.232159853323627,1.6287873760661253,0.3761215878979107,-0.7544578530734123,0.5301045355905205,7.57
2672,1.590674337085931,1.458703297692268,-0.08036111587309314,-0.2921948608144238,-0.6876741228999652,1.5159616688879585,0.90285073100351,1.128593309576842,0.8770802371586973,0.34519306237704017,2.0094813478843796,0.5264043862232388,0.10602046526298368,1.1283801207604156,0.829389145042035,1.0239695967003515,0.9800524118936975,0.21723337322303027,1.649100961026226,1.473334841251114,0.40301746664163574,0.10510015493890332,0.8904504683486257,1.030415218063135,0.35475760163792236,-0.3927855118602607,0.5068151094516751,2.1521971131155646,1.9176248169722632,-0.8911310817813332,-0.5813681404785955,0.30555877168684764,-1.2798413903963162,-1.315303590872927,0.7685839786745278,0.04024639961476663,-1.0104157401605234,-1.4210300052601461,0.32689581679611524,-0.4834409656688745,0.6764655533287978,0.29887133675833627,0.19962362213161858,0.07536626884644695,0.0908953732363408,0.13640877677758997,0.024150643322147884,0.01343744129328554,-0.04584943402158586,-1.0001361349616047,5.84
1769,-1.5981579901232725,-1.5812667133305127,-0.143447384692536,-0.08487338224713459,-1.5886423857296201,-1.4366005930599968,-0.9321515208947084,0.5793741936910025,0.215241542222268,-2.026796748104347,-1.1436441964353379,-1.136238449076194,-1.9888324254951653,-0.23017006190360226,-1.334265044168403,-0.7368407834250786,0.02933631460264283,-2.1408792698417423,-1.2388630376197685,-0.10598218498160428,-1.0310780246298288,-1.9577446882188319,-1.286752651167081,-0.8191447740404679,-0.7681542765042252,-0.8838287073913003,-0.16475725438345945,-0.8546570428682378,-0.8872505036981388,-1.564001449884587,0.2914292787970275,-2.0794084359766636,-1.1246217278152357,0.9704734018071843,-1.1316770868485806,-0.6833504770927108,-0.18071612692742597,-0.4927380688671231,1.1950629560372195,0.7155004895951727,-1.5014828526959498,-1.715171957838047,-1.7234162181715607,-1.6664580305778496,-1.6084148813473722,-1.6503377400048638,-1.2615250583761028,-0.7119308519159648,1.1667304190709151,-0.34537280833145517,6.76
1744,-1.142610514807672,-1.0525762766308986,-0.14278967700290912,-0.08501369131196494,-0.2511100731657275,-0.8460881406704057,-0.9358660529715456,-0.9495460262072352,-1.4991161648494509,0.3500956477743001,-1.1049348074897782,-1.086289911610764,-0.41041320784661856,-1.4452504832742692,-0.6882332006355113,-0.7310457427562912,-1.0232360098918223,1.009600214013779,-1.2061080313852566,-1.5749430098405817,-1.0999087624539778,-0.6723995901426132,-0.5890805612934272,-0.8109683280554472,-0.46383370046879197,0.5050511847360837,-0.5380142693219109,-0.4537431554037308,-0.7232261545797525,-1.564001449884587,-1.7518514688500584,-2.0794084359766636,0.9783529825813361,-0.31044510533276193,-0.8149669092613958,-0.6833504770927108,-0.26565826313992996,-0.4456487309518447,0.24219658369942204,0.18231506437282374,-0.988588813280331,-0.9936778421010741,-0.941251849698211,-1.3967472533116043,-1.2852121623637787,-1.199813359817825,-0.8948932575377686,-0.34924670531133967,0.4894630385505818,-0.7858909038276337,7.82
114,0.5277302280161965,0.5334950334679435,0.23401783754392622,0.13253716238890023,-0.09004980668994605,0.3349367641087764,-0.5055141349519835,-1.9149758910657055,-1.1300835504162439,0.4350579691352669,-1.085328963227082,0.07891601687019702,0.9190746967670544,0.07065655821231924,-0.42837436578088006,-1.208694132852349,-0.6991692797608529,0.10039524491949249,-1.2356408869708626,-0.3733422310191177,0.41331165110838164,1.0991231213713222,-0.5790002106801337,-1.390484776881382,0.30916127534652205,-0.09001773664538212,-0.4511184704261267,-0.4537431554037308,-0.016146258683447157,1.638075912378395,-0.6812036630022057,0.3774911516082125,1.500772982174118,-1.1430421390086207,0.7685839786745278,1.2758973053340843,2.5068200483352596,2.8702218052458184,-0.1718885558844109,0.26843757407298574,0.36790254377663445,0.5059067493033902,0.5812897216096036,0.5099958706135586,0.5264715744014388,0.5107791442913788,0.8315393631829405,-0.34924670531133967,-1.2775069308399907,1.4657145726387122,6.11
667,-0.6870630394920715,-0.656058449106188,-0.14311225844798547,0.22217089440666157,-0.3068915139969702,-0.698460027573008,0.4791724394455807,-0.2822489713531736,0.24019287226274033,-0.4642956508148201,-0.7428392284806785,0.6802973876614232,-0.46521764724356063,-1.0653604203330793,0.41009933544585914,-0.3055517363553267,-0.42429002840887264,-0.6305254671707863,-0.728923158445364,-1.4589971157457162,0.7416410575797643,-0.3852208819958094,0.296151855763429,-0.33870526719040156,-0.9607871252130015,-0.8838287073913003,-0.1780910986533278,-0.6542000991359843,-0.752879792133413,-0.056848276973375474,0.08650331436568079,0.6210392079674476,-0.05624637643016359,0.7084673458866134,-0.023191465293434042,-0.6833504770927108,0.06073532254418349,0.270651448949629,-0.6965532497889266,-0.014121671235409831,-0.24924003459632085,0.05476097402277678,0.07303123206813485,0.1312944922102328,0.14782143677371792,0.05559620805432114,-0.35964930070882195,-0.34924670531133967,1.057895496870228,0.17298519915125007,7.43
1196,-0.6870630394920715,-0.656058449106188,-0.25290390250936257,0.031102051757360544,2.477594120240112,-0.5508319144756102,0.17892727022405525,-0.49980097362814296,-0.026578054366895393,0.6995835799271012,0.8980763931926372,0.43218289488520284,0.6921524627205131,0.5546389517378545,0.2795149868540308,-0.1375321904574965,-0.05073899675459102,1.993165713301726,0.8675286033849501,0.40678267528087536,0.3690066159821529,0.2151826305909282,0.29945192678077326,0.48574888153943885,0.9353370430948962,-0.8838287073913003,-0.7593288991382865,-0.8546570428682378,-0.5307407800720542,-0.06972942111124499,0.4273434545300162,0.5813537604141195,-0.6683461911234068,1.3163213990808182,-0.023191465293434042,-0.6833504770927108,0.06073532254418349,-0.4813458525678614,0.1151477340543824,0.27424358596288406,-0.2247964231781466,0.09251518309341024,0.10931636317008776,0.08691822762943427,0.1377857624905956,0.056351340587116786,-0.3489662244105573,-0.34924670531133967,1.5113152360972602,-0.33896586885977587,7.72
1148,-0.6870630394920715,-0.7882310582810916,-0.14543035729208997,-0.14846799666332708,0.27670540988423203,-0.698460027573008,0.08049125246163108,0.1119499278091595,-0.058984477314579606,-0.5536154315429115,0.1582409417585867,0.007224818663772413,-0.804132177550471,-0.3926005153100284,0.12438442455925658,0.4823429963809298,-0.49083820453925353,-0.7155527761497504,0.06926318716309188,-0.6481635325738622,0.07064531534311698,-1.0166165895107067,0.2682243181177723,0.5174732120231711,-1.132210700570095,-0.8838287073913003,-0.17768212374570183,0.1476276757930297,-0.4383825219840069,-1.564001449884587,-0.04693509888468818,-2.0794084359766636,-2.047929369924317,0.16349474150203935,-0.33990164288061875,-0.6833504770927108,-1.109657627417742,-1.0271665834565251,-0.31540670085380756,0.18328273302114007,-0.3660339934249693,-0.4176987823090771,-0.44469420542230215,-0.3977283591915126,-0.3871460500359311,-0.45483444398808204,-0.8708309765490067,-0.34924670531133967,1.1861357348998025,-1.2601493792164982,7.31
1458,0.983277703331797,1.0621854701675575,-0.19040455020667604,-0.16758620349042117,0.6364679002899594,0.9254492164983674,0.38037337861246373,0.8070129251682295,-1.8835700846390289,1.1430156298703782,0.2153807876253508,0.6262717300581244,1.4568094760351171,-0.05966031788690372,0.4722473010923205,0.9524191540015913,-1.4877300297097789,0.8025646991797174,0.14931096813932787,0.41626867004969365,0.7294813659156826,1.5485747415191053,0.3858465989677589,0.9292341805930208,-0.29630209713630884,-0.5795403668409869,1.6509760773755608,0.7489985069897902,1.170787690202059,0.5022243328936069,0.3206695595443414,0.3809839206184932,1.533978604137309,-1.911593242139762,1.2436492450553047,-0.6833504770927108,0.5850265505295438,0.5084988203710866,0.3174847908964826,0.3758487940361084,1.1328030806778338,1.1921804257396076,1.2114708685407263,1.2290525888760289,1.2159587125076736,1.2722197486112552,1.8242218935619494,2.1895423209210367,-0.72771083632198,-0.2594760935054031,5.66
2652,-0.6870630394920715,-0.7882310582810916,-0.0031988616499103797,-0.06869592962515776,0.22240534104773504,-0.10794757518341694,-0.7229596151576828,-0.2787718979012509,-1.085711830354268,-0.3237121602914037,0.5494177395936372,0.09775064278754153,-0.16142707867824266,0.22651830665807599,-0.09667601182502333,0.7577311410728741,-0.6897142503834096,1.003618802322949,0.3925869446697145,0.1398763851745028,-0.25558973525611567,-0.7348449141796982,0.27492929917932624,0.8158735926992335,-1.0936841258913408,-0.8838287073913003,-0.3397329564335126,0.7489985069897902,0.04545399487469716,-0.9177752835077814,-0.10253882193804661,0.2111192623782745,1.2231130844126852,-1.6233865777450673,1.718714511436082,-0.6833504770927108,-0.6240460647621395,-0.5155662392109547,-0.12248066991134,-0.05379608581638307,-0.1804493911477879,-0.3075922690913763,-0.40500612578414263,-0.2517587425051492,-0.19275931935807716,-0.3102402959101357,-0.468909388828256,-0.34924670531133967,0.9773241677801237,-0.7866744666922826,7.17
1343,0.67957938645473,0.6656676426428471,-0.011544600014523303,-0.1590294983854518,0.4233325807310529,0.48256487720617414,-0.3677932550611513,0.15775134910607433,0.5120328744650589,0.4928150500455179,-0.8992004652149078,0.42936904231158624,1.0064481029458254,0.38657612860926166,-0.27828570791572493,-0.2573796102472185,0.37841083313423435,0.11440643116850306,-0.9162444884839267,-0.0887023833183865,0.6569881176898961,1.1616730545841814,-0.5405892743196298,-0.3098757146254216,0.4247409808690389,-0.5436240036990228,-0.040452112239935466,-0.05282926793922379,-0.09397001084191578,1.8614448784134336,0.5601117646733833,0.5541830589328698,0.3153666412132801,-0.2646980153803257,1.2436492450553047,1.2673237860499882,2.5614379237572416,2.1298975651285144,-0.35305080445233783,1.5902729476732183,0.7610564800968451,0.7855910090987961,0.8408844869558647,0.7904934927655337,0.8339166549434532,0.8316265335796974,0.5891257195420345,0.01343744129328554,-0.6718180046904476,1.9314231890169595,7.16
2165,-0.6870630394920715,-0.7882310582810916,-0.011181409438874109,-0.0884966278111043,-1.202216306955422,-0.5508319144756102,-1.2710468935950852,-0.7395813555525483,-0.4825376340691362,-1.0960006152851396,0.2433325275662828,-1.0173779394629159,-1.1704986754435742,-0.6872809744620761,-1.1175834951522703,0.27876274712930305,-0.6197137566043882,-1.2013696581045301,0.06438597133101646,-0.8211406835679136,-0.8968859532722598,-1.1354872258476694,-1.1404313812891094,0.34979324255387295,-0.407989830634215,-0.12310786962370476,-0.39175289289964776,0.1476276757930297,-0.06132753899601927,-0.939296865241286,-0.0004725755983361788,0.13483671357745966,1.0316261887535896,-0.7587665845609833,-0.49825673167421114,-0.6833504770927108,-0.45948886601379646,-0.7447384020716671,0.4562974229160629,-0.1631426430761388,-0.6828112928088981,-0.8927179221019692,-0.9331864326957028,-0.9738655729558621,-1.0187488445470065,-0.9942321725679656,-0.9331030870896366,-0.34924670531133967,0.44686116222870004,-0.7870150402268569,5.52
