,nAcid,ALogP,ALogp2,AMR,naAromAtom,nAromBond,nN,nO,ATS6m,ATS8m,ATS5v,ATS6v,ATS7v,ATS8v,ATS6e,ATS7e,ATS8e,ATS6p,ATS7p,ATS8p,ATS7i,ATS8i,ATS1s,ATS2s,ATS6s,ATS7s,ATS8s,AATS2m,AATS5m,AATS6m,AATS7m,AATS8m,AATS1v,AATS2v,AATS3v,AATS4v,AATS5v,AATS6v,AATS7v,AATS8v,AATS2e,AATS4e,AATS5e,AATS6e,AATS7e,AATS8e,AATS0p,AATS1p,AATS3p,AATS4p,pChemBL
2156,0.072182752700596,0.004804596768329457,0.13616190567987088,-0.2614062285991329,-0.4560900479459155,-0.10794757518341694,-0.4715656231846833,1.1019332652635918,0.6514082309789063,-0.32397389864744897,-0.33535046906500354,-0.7080169212534245,-0.1606629837130187,0.33459544890382936,-0.6006870948906878,0.23479760318958262,1.0033436523601251,-0.5212449180287699,-0.4881495658651211,0.19541608107617797,-0.7409374205288712,-0.01696426123188239,-0.6619446282961922,0.016436091825223924,0.31623103313041606,1.0304475300119973,-0.42095048016499464,-0.4537431554037308,-0.5023714505499846,1.2132077049939867,0.4289908361700565,0.7486201025701466,-0.9168231833402539,0.9704734018071843,-0.9733219980549882,1.050931175900662,-0.3304608704979004,0.9994426945585387,-0.3789311256763274,0.11457825899067435,-0.08524372009903186,-0.1712815300948437,-0.2132619113601006,-0.17373120310718143,-0.17983694203828512,-0.22161741231627355,-0.6531712950748683,-0.34924670531133967,-1.2775069308399907,1.4113283232484246,7.82
217,-0.6870630394920715,-0.656058449106188,-0.09573869874577474,0.03631775814271922,0.9281457729463817,-0.698460027573008,-0.3381227278799877,-0.29266886205264214,0.05789979143115442,0.11723741077826696,-0.9800910674016249,0.054635065758750774,-0.12415764342539774,-0.040010752738584544,0.3728073375928526,-0.4621241170761554,0.15030734422737735,-0.006150369932930783,-0.9142939040604429,0.185628672389882,0.08012594502227625,-0.19584165832391212,0.4947664910916391,-0.6762331556451839,-0.5620961108354856,1.265772022503679,-0.2977602278942988,-0.6542000991359843,-1.3703688086839214,-0.1616112658786591,-0.6303417032237285,0.4524880750457174,-1.5272035936125652,0.6822667374124898,-0.49825673167421114,0.7073022094736839,-0.4252076784411071,-0.1921266051927414,0.20690523657579987,-0.2879718987089573,-0.09912006632945086,-0.027977941799397152,0.034160283196950705,-0.03762333209224986,-0.03665927237572947,-0.07231855118011256,-0.39166589592202716,-0.34924670531133967,-0.04989147414331307,-0.06177052969661066,5.78
2594,-0.6870630394920715,-0.656058449106188,-0.14298908963216414,-0.1506694855387363,2.272275661859653,-0.698460027573008,-0.15823777287410637,-0.24107036883583757,-1.075031915502257,-0.1325152940922254,0.2540405169246285,0.6745007749662941,-0.05552584333797898,-0.28068256064391267,0.3914840377628592,-0.09433715258502154,-0.5304791135364347,1.0929278477335889,0.6367372728928937,-0.5994346410306715,0.5617820538292598,-0.30336102499829587,0.530939896676878,0.39463879449961614,-1.3980047080980225,-0.8838287073913003,-1.4001487140587727,-1.255570930332745,-0.8626214428120372,0.4395268269221846,0.2580422982110996,0.4026960015556937,0.1645184194929059,0.800940068114972,-0.49825673167421114,0.1893951922771657,-0.372356270405944,-0.1921266051927414,-0.3789311256763274,-0.2095907381953271,-0.43659130158567655,-0.13030203469286783,-0.1121151132649382,-0.14889743153411436,-0.16455848179202992,-0.22046903492198996,-0.12217094848393496,-1.0746149985205902,0.39900401224011545,-0.4032664459044133,6.67
13,1.4388251786473976,1.458703297692268,-0.10456119538305342,-0.21143247819177963,-0.002021813614118313,1.3683335557905607,2.2033257443641214,1.0966701468980922,0.1732403268568665,1.3866347411086426,0.3074804901465074,2.185858198999574,0.9755772261541503,1.1653591177384968,2.2418732678193893,0.6634169931512757,0.5613733996221154,1.1776485434368744,0.16729792127151744,1.3734086364238114,2.179478447493204,0.8091558097757526,2.248269280392041,0.6737817382143629,-0.8105728232075904,-0.8838287073913003,1.241056065150084,1.5508262819188043,1.393291836662884,0.5178197418468518,2.6827308520489357,0.4397338555030182,-1.0188135852779976,-0.8822837239740812,1.0852941562617124,0.7700907964637791,-0.5779713450409564,-1.4210300052601461,-0.3271704832283483,-0.2512004900729334,1.327004224267332,1.1848999527149695,1.1883033253624524,1.2408631875564067,1.2039888259034939,1.2741403310556754,1.5367430389251706,0.738805734502536,0.6154023027252505,-0.5291911839511568,6.74
599,0.22403191113912949,0.13697720594323295,0.002947493903635704,0.017760975832687487,0.10115833577971275,0.18730865101137859,-0.043977080711867206,0.13308586565042832,0.18867362310126587,-0.7601370476288879,-0.03866032996821827,0.4406289582624428,-0.5981319856152483,0.8692178497000914,0.04481943685626732,-0.20586494707941824,0.6530973552847681,-0.13097917606538478,0.8889408569640942,0.6098250582923412,0.5348617235635466,-0.49330002516967514,-0.09638992282814189,0.10918905759377119,-1.1880545642334235,-0.8838287073913003,-0.518559908169565,-0.4537431554037308,-0.5715105184472411,1.7498324191244892,0.0794726454569433,0.4576746750102045,-0.9175153044782889,0.5945516673944927,0.6102288898809354,1.237811325882933,2.2612689790193445,0.42594494743104844,-0.3789311256763274,0.8161380290200806,0.13766427827403666,0.05206143769780174,0.08337005813334122,0.1390075889462624,0.1714113819690172,0.09941143171050791,-0.30266352460380186,-0.7119308519159648,0.3619503145901092,1.423514870898051,8.52
1983,-0.07966640573793751,-0.12736801240657405,0.24889100148213303,-0.07708780937311915,0.01749964681065612,-0.2555756882808147,0.7844168632930529,0.17955638435418433,-1.4655671775383083,-0.0865310743511625,0.6166943253172076,0.7753217589054674,-0.29504827558460645,-1.0302567847422943,0.7190185190127873,1.1530994750271013,-1.2464905507348096,-0.25634187444651685,0.5348285139955781,-0.7124875328472617,0.7830602455490033,-0.31559060656102816,0.6789389528104942,1.1002872398701493,-0.9819963923934354,-0.8838287073913003,-0.0854474344783798,-0.05282926793922379,0.11396363069939909,-0.2596634484080861,1.3460883960334746,0.27074695164347024,1.6651696121348114,-0.2646980153803257,-0.49825673167421114,0.2046889875038938,0.19955712161321396,-1.4210300052601461,0.9503762826467725,-0.44666955703285066,-0.22992052027999166,-0.3995972430147599,-0.4393868327727476,-0.3782988722581438,-0.5569832789544354,-0.5087647614471843,-0.5659867324497453,-0.34924670531133967,-0.7478808412061863,-0.47460026026575997,5.05
2177,0.072182752700596,0.004804596768329457,0.1361579621414227,-0.23879455139657468,-0.4428895181434628,-0.10794757518341694,-0.6575995790204399,1.0909842738147402,0.6512123680451133,-0.126528201300223,-0.28507127671525084,-0.7455263703960416,-0.10145983416689466,0.4318212364526669,-0.3860356954017652,0.23527952894176557,1.003565435838147,-0.2791676219494429,-0.4246462410962317,0.34585041038282877,-0.7460524422732144,-0.00687656635604205,-0.30815167967716217,0.017075939448070572,0.22186059478833417,1.0304475300119973,-0.4615466002205593,-0.2532862116714773,-0.4511959065377069,0.504971180218843,-0.7337355365452933,0.7040467398991068,-0.7824778229106126,0.5945516673944927,-0.9733219980549882,1.0282101103167256,-0.5751729438367684,0.6049948605722416,-0.3789311256763274,-0.17281932955930324,-0.03704234881576327,-0.14896656794939,-0.1667738035940423,-0.10831268085855789,-0.16955583183576506,-0.18411777524374207,-0.6289691060293997,-0.34924670531133967,-1.2775069308399907,0.963173569587257,8.72
2753,0.5277302280161965,0.5334950334679435,0.16304066007464524,0.38361738436516235,2.910168982466574,0.48256487720617414,-0.3587039379363512,-0.7320999929530527,-0.7689154270260067,1.12942486691954,0.5844584103979237,-0.6444523213546424,0.6692218616242019,0.728034072550513,-0.13328758906437216,0.9643695326103539,-0.6338281346055631,1.5667456730962774,0.45836432286947554,1.433004035313602,-0.7755424796682471,0.5455067072500974,-0.010092129500323148,0.9601441745384709,0.28020928188668953,0.8859843926712998,-0.33680273301535446,0.5485415632575368,0.5704376675976658,-0.8910262337224882,-2.309330286698985,0.3059304022326201,1.2289460031149604,-0.8635690069292118,-0.023191465293434042,-0.12315116518991283,-0.5779713450409564,-1.4210300052601461,0.9292014743725993,-0.9014738217415691,0.30464131987748017,0.25895625860647026,0.24073647196853035,0.11326563975121959,0.1444350376348428,0.14595765451260176,0.2644445403537328,-0.34924670531133967,-0.7195888448893466,-0.9417413203394256,7.3
239,-0.6870630394920715,-0.656058449106188,-0.11398668078512558,-0.10096520612086567,-1.2274180976868594,-0.9937162537678035,0.05604942714312986,-3.706277204484936,-2.315212919761015,-0.4500227444394065,-2.2753339171239375,0.14048504752184046,-0.7233974784151229,-6.168202944805014,0.26189345319227353,-2.1003809904593567,-3.198050223017681,-0.5511541098614875,-2.0356818913277333,-4.83030579883504,0.14115368676630927,-0.7814784945359131,0.30477636148510895,-2.004514159769118,-2.02785513969182,-0.8838287073913003,-2.1089046648818,-1.0551139866004913,-0.8385280831400247,-0.2759494595559742,-0.4931301720008804,0.2516177090981595,1.160620598838982,-0.9509043589027354,-0.49825673167421114,0.6487087191361666,-0.6630691343136699,-1.4210300052601461,-0.3789311256763274,-1.5846478874529633,-1.0211164119774652,-0.9023298628493509,-0.8486497187539724,-0.9110039021887115,-0.9881859250268623,-1.0118036207454197,0.3881890849993763,-1.4372991451252153,-0.668152311130767,-1.40414623318905,4.57
487,-0.38336472261500454,-0.25954062158147756,-0.14289258162037274,-0.08504780304415244,0.3065698957469453,-0.10794757518341694,-0.3871959007422639,-0.9181116724626323,-0.7725925009453459,0.8248633645554456,-0.8403255850223774,-0.6058898270380093,0.563472769510899,-0.09086031591774814,-0.009517353654047033,-0.6972718747555654,-0.751206150514342,1.0840915762153844,-0.413662316033635,0.21800324094253562,-0.799356638284428,0.2608011865491176,0.14923976311369633,-0.7831717560223309,0.29891373180334474,1.0304746239145999,-0.14734880630165378,-0.05282926793922379,-0.4471213411500756,-0.8311708772745064,-1.7848994998836032,0.5180857728634479,-0.3419969342325092,-0.4705599201662887,-0.49825673167421114,-0.6833504770927108,-0.26565826313992996,-0.4456487309518447,0.4562974229160629,-0.02573369501520691,0.054403274546963594,0.2426172305184,0.2566430066928649,0.19729517577066433,0.24362744856973478,0.19470177756123486,0.15978580561160813,0.01343744129328554,0.625252500151174,-0.7641975263145641,7.66
848,-2.5092529407544735,-2.374302368379934,-0.17270958888431512,0.7938602817439077,0.07870943558161135,-2.617625497839179,-0.8459683401130701,0.783707445147951,1.2307040664446849,-2.300147862441939,-2.4478452363327317,-1.8563364602863108,-2.077127928902004,-0.6438443918868962,-2.612211629289245,-1.3152981002385153,0.686514239562119,-0.6956016022612602,-0.7035696172681063,-0.2359126023284231,-2.124599843593114,-2.1405362158081256,-2.6669551704907644,-1.4429289244786727,-1.6132683772881153,0.5050511847360837,-0.564396443771426,-2.859226480190773,-1.8325691578636258,-1.564001449884587,2.5757544330076483,-2.0794084359766636,-2.6622576149753208,3.6537768267438078,-1.9234525308165424,-0.6833504770927108,-1.109657627417742,-1.4210300052601461,0.19984696715107544,-0.6556859850691976,-4.230589047372261,-3.826027909201691,-3.7391299080881355,-3.4500313209850035,-3.480269103494902,-3.2427706715929485,-1.6074269463583837,-1.7999832917298406,2.271799985113202,-2.189665824319963,5.3
2624,-0.6870630394920715,-0.7882310582810916,-0.11732187098258612,-0.06925709172233872,0.4121234330614831,-0.10794757518341694,-0.7204319775861858,-0.2770761808959237,-1.0844442191667645,-0.33505508546970275,0.5481210928611379,0.09968902605668405,-0.18027151144886683,0.23308097991793708,-0.09293198325964179,0.7643052724795197,-0.6410395001486564,0.9974204362987503,0.39265512432020966,0.14734442147122198,-0.25754208353074565,-0.7601329738012997,0.29114046499176977,0.8248741642682217,-1.0936841258913408,-0.8838287073913003,-0.30658680561795304,0.7489985069897902,-0.050275179739265485,-0.9078699861269763,-0.0802096756083824,0.24622826784981564,0.9644192174555398,-1.362628168474661,1.8770696002296743,-0.6833504770927108,-0.6240460647621395,-0.5155662392109547,-0.12248066991134,0.14651132438511622,-0.16918515881710666,-0.2695390016613709,-0.39620399199158884,-0.23906380643065964,-0.17705012101838585,-0.2871212953413596,-0.48367942611249326,-0.34924670531133967,1.5833103206463706,-0.7863152087579722,7.27
860,-2.5092529407544735,-2.374302368379934,-0.36190992539856065,0.4115595823559571,-2.4919756992535493,-2.765253610936577,-0.863687954388235,1.0696886187538543,1.1761646520606002,-3.228968957886544,-2.352442294964258,-1.565275516296288,-2.6871432378469957,-0.955432551222192,-2.2471640297116413,-1.0778061222002555,0.45111793631290137,-3.311633714076015,-1.861303498306076,-0.6057316697868067,-1.4800903970299,-2.7818589864814354,-2.1667356606846413,-1.2767771228222142,-2.6390909438932595,-0.8838287073913003,0.21369390230554683,-2.859226480190773,-1.8325691578636258,-1.564001449884587,2.3706077048315497,-2.0794084359766636,-0.6545882416211135,3.6604022714123783,-2.0818076196101347,-0.6833504770927108,-1.109657627417742,-1.4210300052601461,2.260861639170608,-0.502794338635203,-4.200658472127825,-3.8881432244767566,-3.903528896674246,-3.7112536163709726,-3.753643333336663,-3.3499779933324136,-1.6194095774064219,-1.7999832917298406,4.582405967992599,-2.66071457532975,5.3
1632,1.894372653962998,1.8552211252169786,0.4333505589105785,-0.1170170309294186,1.5495145005911675,2.1064741212775493,1.1203886113339374,1.3788172565422498,1.7705902286884303,1.2030367855416981,1.7570553464940224,1.0933649898948303,1.4840071806335418,1.5003925996652099,0.9194574148928591,1.4537639659462889,2.189610747660462,1.162784907025166,2.315164479091278,1.8412011569793922,0.9496742693070376,1.567990045695951,0.9322922886771651,1.5871185760657902,2.0553658989989225,1.8260701588460178,2.049777751588694,1.9517401693833112,2.1881006170706967,0.5637246170232882,0.3447911786593367,0.4401941566875701,0.11151273151850714,-1.1165403776267375,1.0852941562617124,-0.6833504770927108,0.7788499061653441,0.5340151877379641,-0.12248066991134,0.38262247457432347,1.5649854324938475,1.3959620568965758,1.3666164238399763,1.3878996409744682,1.401628203982493,1.4831796879038281,1.1868152115451656,2.9149106141302874,-0.19538661156835915,0.18860040030491107,6.55
1887,0.072182752700596,0.004804596768329457,0.30094419989845217,0.3913083662815058,-0.4483516589482807,-0.2555756882808147,-0.29599608344364425,-0.2574660152154793,0.38248570569973583,-0.04136719047434501,-0.4953737721213968,-0.5178443745528691,-0.02179651186776262,0.5962805651400621,-0.1538863486631312,0.011106222969447927,0.15042267490890252,-0.23735982485267768,-0.6006339498479958,0.17625737954282494,-0.49596641169465466,0.0562706797253784,-0.09895697353254325,-0.2245214985588054,0.22186059478833417,1.0304475300119973,-0.2937099662688624,-0.4537431554037308,-0.1603333584095824,0.3679366683889808,0.19901129371999982,0.5293645084494809,-0.4077666538555217,0.8551907360493064,-0.9733219980549882,0.27723042439511114,-0.5751729438367684,0.6049948605722416,-0.3789311256763274,-0.3789327516507013,-0.02237066055151762,-0.06229455736178174,-0.04654034263579337,0.020751547628398207,-0.05056052399304915,-0.06839344914157522,-0.6263761619331105,-0.34924670531133967,-1.2775069308399907,0.6044608331247093,7.64
819,-0.07966640573793751,0.004804596768329457,-0.24904630214768683,-0.14322825889209323,0.05362152751402329,-0.2555756882808147,1.123538671205704,0.5011141481179632,0.7869629193369299,0.29819854112742294,0.03516373944769441,1.3479335158461359,0.19928401176234947,-0.26131706423322226,1.150876434941256,0.317750287712275,0.5941507147889714,0.10114789403531492,-0.11579108151688132,-0.5663393553038923,1.4531093998583846,0.21551974424971332,1.0869889342880479,0.31968686224143533,-0.7508369813484024,-0.8838287073913003,0.19369489845066912,-0.4537431554037308,-0.5112629176365697,0.7531426006526741,0.45826046217110644,0.7007822424002478,-1.070126130599126,0.9704734018071843,0.29351871229375065,-0.6833504770927108,-0.04628506177099362,1.085501465534808,-0.1483609911353296,0.1368346379019522,0.5908153056511033,0.7315195917866516,0.7582768770366209,0.8525786645775445,0.8541830091546191,0.8333696151764299,0.3286151922954412,0.01343744129328554,1.1717141889610723,-0.21035898155579066,7.58
1463,1.894372653962998,1.8552211252169786,0.3275812184914899,0.040857191379457924,0.6979749411150789,1.9588460081801518,0.6572632005185581,1.4516613783938699,1.6514533597637027,1.1623317709954524,0.6983058102215906,0.7282627035609015,1.4640457088879284,1.3671522475420161,0.5907539420757272,1.0273674433923483,2.030596732882254,0.8276887685048203,0.4882836502011703,1.614215706281292,0.7880765172036653,1.5560605478933967,0.4947344824302876,0.9964768383598298,2.18272625285634,-0.1991799547612832,3.086725579137175,2.1521971131155646,1.9068493690620292,0.5816832236729527,0.2898518326751356,0.4649133818140707,-0.6191556720219723,-0.830818250659657,1.0852941562617124,-0.6833504770927108,0.41828268481533576,1.4268946050729427,-1.4541408347093483,1.2515889207624709,1.616834997309501,1.3801771704666463,1.3523107551249205,1.3284449134629392,1.3236542691854671,1.4221655654285759,0.7674094299544075,3.6402789073395376,-0.7149105826938801,1.2315550290281554,7.08
1474,2.5017692877171323,2.5160841710914963,0.43225804971325876,-0.17367073075996228,0.6865759890057596,2.6969865736671403,1.6595351344769547,1.676662030335807,1.555650363712266,1.1527532296300338,2.3078872964592363,0.9188543698488771,1.462177407314704,1.295484736119285,1.2810593627875793,2.0743358960215033,1.9786052948076696,0.814855983002675,1.9535302407238886,1.543586648568287,0.8144462070322028,1.5553521798611156,1.317166913858818,1.9169188863814797,0.637868910492921,-0.5795403668409869,2.905794001365134,2.9540248880445787,2.7463300920263913,0.5535814909754952,0.34102012926634395,0.42408533991679226,1.2559882939669835,-1.725653455870217,1.5603594226424895,-0.6833504770927108,0.875358746871633,0.5952282513483622,-1.1741628141952793,0.6371193290815425,1.8024264397758392,1.4824738526582173,1.434490499517795,1.4046561453807433,1.3583467223361105,1.4933788958239613,1.358397094801512,3.2775947607349125,-0.720119638522038,0.19445325691603188,6.02
